item_id,activation_date,date_from,date_to
4efa036767ac,2017-03-02,2017-03-15,2017-03-28
20e8509b3d6c,2017-03-08,2017-03-15,2017-03-28
285cd4ff12f4,2017-02-22,2017-03-15,2017-03-24
1508cdbff633,2017-03-12,2017-03-15,2017-03-28
88cd7374fa9e,2017-02-17,2017-03-15,2017-03-18
7067ea5dd925,2017-03-25,2017-03-25,2017-03-28
82f7400bdbc2,2017-03-10,2017-03-15,2017-03-28
bd1a6373b525,2017-02-26,2017-03-15,2017-03-28
bbd1145e235c,2017-03-08,2017-03-15,2017-03-28
b45326086d04,2017-03-14,2017-03-15,2017-03-28
c94e816f9470,2017-03-21,2017-03-21,2017-03-28
5ba47fc98c66,2017-02-20,2017-03-15,2017-03-22
848cad763601,2017-03-18,2017-03-18,2017-03-28
25824895a6ca,2017-03-14,2017-03-15,2017-03-27
1c093a24f5c5,2017-03-28,2017-03-28,2017-03-28
ab3991e05668,2017-03-13,2017-03-15,2017-03-17
76829cd6308c,2017-03-09,2017-03-15,2017-03-20
4c5bb81b94f9,2017-03-01,2017-03-15,2017-03-28
8c525970301a,2017-03-04,2017-03-15,2017-03-28
2a129d47d93c,2017-03-13,2017-03-15,2017-03-28
e51f75396e89,2017-03-20,2017-03-20,2017-03-28
4cfc6a0ace93,2017-03-12,2017-03-15,2017-03-28
c045f7899a92,2017-03-05,2017-03-15,2017-03-17
f94b3ad591cf,2017-03-03,2017-03-15,2017-03-28
c4572ff21832,2017-03-05,2017-03-15,2017-03-28
368f2a37c07b,2017-02-28,2017-03-15,2017-03-28
f411855b2e35,2017-02-20,2017-03-15,2017-03-21
8617488bc859,2017-02-26,2017-03-15,2017-03-28
4d15d2268796,2017-02-27,2017-03-15,2017-03-28
38e3142f7363,2017-03-04,2017-03-15,2017-03-28
f761f10be136,2017-03-16,2017-03-16,2017-03-28
06b2333bfcc9,2017-03-17,2017-03-17,2017-03-28
6118b7604c5b,2017-02-15,2017-03-15,2017-03-16
90c368452ad9,2017-02-27,2017-03-15,2017-03-28
6dff06f3290a,2017-03-23,2017-03-23,2017-03-28
bee3d0ce0a08,2017-02-24,2017-03-15,2017-03-25
985ffd9ca223,2017-03-07,2017-03-15,2017-03-28
68170d478fe4,2017-03-22,2017-03-22,2017-03-28
c2cd4747bf36,2017-03-12,2017-03-15,2017-03-28
f95de36c3600,2017-03-11,2017-03-15,2017-03-28
bbd350c16574,2017-03-08,2017-03-15,2017-03-28
c2a4bf51dee9,2017-03-27,2017-03-27,2017-03-28
54ec4cd8795a,2017-02-27,2017-03-15,2017-03-28
bcd4ffa1f5a8,2017-02-20,2017-03-15,2017-03-21
ce3fc71d33c9,2017-03-19,2017-03-19,2017-03-28
02993272e0d3,2017-03-09,2017-03-15,2017-03-27
78975a4e14db,2017-03-11,2017-03-15,2017-03-28
45c99e561da9,2017-02-28,2017-03-15,2017-03-28
2edffb954641,2017-03-11,2017-03-15,2017-03-28
2e0cdabe0782,2017-02-25,2017-03-15,2017-03-27
8f378133d673,2017-03-23,2017-03-23,2017-03-28
a6e81531e2e6,2017-03-22,2017-03-22,2017-03-28
8cfa1185ea06,2017-02-18,2017-03-15,2017-03-20
26a6a79011f9,2017-02-15,2017-03-15,2017-03-17
413ab342a483,2017-03-18,2017-03-18,2017-03-28
8da1f74e90f2,2017-03-21,2017-03-21,2017-03-28
b82c43a344d9,2017-03-01,2017-03-15,2017-03-28
d7779af90ded,2017-03-06,2017-03-15,2017-03-28
75b9ca09a1e7,2017-02-27,2017-03-15,2017-03-28
807c94abc7fb,2017-02-27,2017-03-15,2017-03-28
d37093c46d55,2017-03-04,2017-03-15,2017-03-19
341de8afe09b,2017-03-19,2017-03-19,2017-03-28
96b5860e9665,2017-03-17,2017-03-17,2017-03-28
118c026c81c2,2017-03-17,2017-03-17,2017-03-22
fc73f7a5f36e,2017-03-15,2017-03-15,2017-03-28
49a315335af2,2017-03-16,2017-03-16,2017-03-28
013337daaccb,2017-03-15,2017-03-15,2017-03-28
40844b0593fc,2017-03-22,2017-03-22,2017-03-28
138a4e52fb1e,2017-02-19,2017-03-15,2017-03-19
be6cbeaa68a0,2017-03-16,2017-03-16,2017-03-28
64b9bc363a37,2017-03-13,2017-03-15,2017-03-16
df0f19d5cc3a,2017-02-27,2017-03-15,2017-03-28
bed64232e6c4,2017-03-15,2017-03-15,2017-03-28
d3e42843100a,2017-03-11,2017-03-15,2017-03-28
3f9993196141,2017-03-12,2017-03-15,2017-03-28
d14cbcb8a7f6,2017-02-16,2017-03-15,2017-03-18
11cc8918822c,2017-02-16,2017-03-15,2017-03-17
8664b118e6b9,2017-03-24,2017-03-24,2017-03-28
9a08bf8350d4,2017-03-22,2017-03-22,2017-03-28
9fb84ac86250,2017-03-08,2017-03-15,2017-03-28
179dd029d655,2017-02-14,2017-03-15,2017-03-16
b1d77ad6dd12,2017-03-09,2017-03-15,2017-03-28
993e95291765,2017-03-04,2017-03-15,2017-03-28
33abc7d7000b,2017-02-19,2017-03-15,2017-03-21
6f90fc496991,2017-03-26,2017-03-26,2017-03-28
52cccc8f5c4a,2017-03-22,2017-03-22,2017-03-28
2e3e05997556,2017-02-17,2017-03-15,2017-03-19
05ae32731552,2017-03-20,2017-03-20,2017-03-28
45f14e3ee100,2017-03-11,2017-03-15,2017-03-28
051cce2046c9,2017-02-26,2017-03-15,2017-03-28
8a3daa172dc3,2017-03-18,2017-03-18,2017-03-28
f429facb235c,2017-03-14,2017-03-15,2017-03-28
fcbd0d8731df,2017-03-21,2017-03-21,2017-03-28
ea22f6298bb7,2017-02-20,2017-03-15,2017-03-22
5b427d2f2355,2017-03-11,2017-03-15,2017-03-28
c758d92a11ba,2017-03-19,2017-03-19,2017-03-28
6623e6747c80,2017-02-14,2017-03-15,2017-03-16
058b999bfa47,2017-03-27,2017-03-27,2017-03-28
a428af0c1b9d,2017-02-14,2017-03-15,2017-03-15
0cec195a181c,2017-02-17,2017-03-15,2017-03-18
dd63b4168616,2017-03-01,2017-03-15,2017-03-28
026b9ca9cefc,2017-03-12,2017-03-15,2017-03-28
b5a0fe371535,2017-02-26,2017-03-15,2017-03-27
6a2cf0f08c8c,2017-02-28,2017-03-15,2017-03-28
c7c79ff41666,2017-03-12,2017-03-15,2017-03-28
0474c6815e14,2017-03-25,2017-03-25,2017-03-28
f6cad40caff0,2017-03-19,2017-03-19,2017-03-28
443c006dcc3b,2017-03-22,2017-03-22,2017-03-28
8af24b00f818,2017-03-03,2017-03-15,2017-03-28
058f232d7516,2017-02-23,2017-03-15,2017-03-25
f443b2bcbb1b,2017-02-25,2017-03-15,2017-03-26
2e86aed28efc,2017-03-06,2017-03-15,2017-03-28
1cc65234ec98,2017-02-20,2017-03-15,2017-03-22
995a11d09433,2017-02-26,2017-03-15,2017-03-28
e3f588fe2963,2017-02-24,2017-03-15,2017-03-26
dc134eb56561,2017-03-15,2017-03-15,2017-03-28
010837b87d48,2017-03-17,2017-03-17,2017-03-28
457510ee2eb8,2017-02-14,2017-03-15,2017-03-15
d29d3c384999,2017-03-13,2017-03-15,2017-03-28
b9791d319d45,2017-03-02,2017-03-15,2017-03-28
36d4edaef14b,2017-03-15,2017-03-15,2017-03-28
e64dcf77ca4d,2017-02-26,2017-03-15,2017-03-27
c4dba74a4881,2017-03-01,2017-03-15,2017-03-28
921649839a13,2017-02-24,2017-03-15,2017-03-26
98aa83b6f3ca,2017-03-06,2017-03-15,2017-03-28
89d74f34ba55,2017-03-21,2017-03-21,2017-03-28
97c1a7e523c6,2017-03-25,2017-03-25,2017-03-28
5b4b6a9b3bcc,2017-02-21,2017-03-15,2017-03-18
4da2f3556bf8,2017-02-21,2017-03-15,2017-03-23
867403bdbaec,2017-03-20,2017-03-20,2017-03-28
e7a69b8325ca,2017-03-14,2017-03-15,2017-03-28
85f47c5600a6,2017-03-24,2017-03-24,2017-03-28
939d57764815,2017-03-13,2017-03-15,2017-03-28
bc0b7292b243,2017-02-27,2017-03-15,2017-03-16
2e50461f8bf1,2017-03-05,2017-03-15,2017-03-28
552b3b5a3b1a,2017-02-14,2017-03-15,2017-03-16
758a6883f271,2017-02-25,2017-03-15,2017-03-19
3ab0c34f44fb,2017-03-18,2017-03-19,2017-03-28
52d01b118c29,2017-02-24,2017-03-15,2017-03-25
8967ad1be72e,2017-03-05,2017-03-15,2017-03-28
ef916a0758c5,2017-02-20,2017-03-15,2017-03-21
14ba1d80ca78,2017-02-28,2017-03-15,2017-03-28
d2737cb8e8c1,2017-02-27,2017-03-15,2017-03-28
b5910f468c43,2017-02-19,2017-03-15,2017-03-21
a7879f5d7274,2017-03-15,2017-03-15,2017-03-28
eccbb92c24da,2017-02-20,2017-03-15,2017-03-22
bd80030e90b6,2017-03-03,2017-03-15,2017-03-28
fc6365f4dd13,2017-03-09,2017-03-15,2017-03-28
0167d2b7a349,2017-03-23,2017-03-23,2017-03-28
da15b8677575,2017-03-20,2017-03-20,2017-03-28
9b177ee8f501,2017-03-16,2017-03-16,2017-03-22
3e0cc3a2d9db,2017-03-23,2017-03-23,2017-03-28
064d4abf9c6c,2017-03-04,2017-03-15,2017-03-28
64cdf621925a,2017-02-28,2017-03-15,2017-03-28
7fea88fcebed,2017-02-20,2017-03-15,2017-03-21
7d02edb55276,2017-03-06,2017-03-15,2017-03-28
8b869be9d257,2017-03-07,2017-03-15,2017-03-28
732af66bbf90,2017-02-25,2017-03-15,2017-03-27
5a7b16c01f97,2017-03-22,2017-03-22,2017-03-28
1f2f818d7a73,2017-02-27,2017-03-15,2017-03-28
17b2360edd04,2017-02-15,2017-03-15,2017-03-17
c8e57042b162,2017-03-06,2017-03-15,2017-03-28
2dccd9a5a6f8,2017-03-27,2017-03-27,2017-03-28
6f0f4f89db9a,2017-03-02,2017-03-15,2017-03-19
882889cdfa76,2017-03-05,2017-03-15,2017-03-28
4e0e3b60bef8,2017-03-24,2017-03-24,2017-03-25
3f311c95282f,2017-03-16,2017-03-16,2017-03-28
4f3d90162f3f,2017-02-17,2017-03-15,2017-03-18
0b050dac46cb,2017-03-08,2017-03-15,2017-03-28
c6215eda811f,2017-03-14,2017-03-15,2017-03-28
b939c5f44b49,2017-03-08,2017-03-15,2017-03-28
0a52a30c1431,2017-02-14,2017-03-15,2017-03-16
7e11d7e1f995,2017-03-13,2017-03-15,2017-03-28
25c1881c0160,2017-03-16,2017-03-16,2017-03-28
d24538017d1d,2017-03-15,2017-03-15,2017-03-21
f769ea52c054,2017-02-26,2017-03-15,2017-03-22
f8ca59133db2,2017-03-15,2017-03-15,2017-03-28
0bdde07cc2e6,2017-03-17,2017-03-17,2017-03-28
569c26aac04e,2017-03-08,2017-03-15,2017-03-28
7e05f3e3256d,2017-02-17,2017-03-15,2017-03-19
745332acbf01,2017-03-21,2017-03-22,2017-03-28
8924a5524859,2017-03-18,2017-03-18,2017-03-28
dd0e0b323738,2017-02-14,2017-03-15,2017-03-16
48084f3fdf85,2017-03-16,2017-03-16,2017-03-28
cd8b6b6d9a7c,2017-02-27,2017-03-15,2017-03-28
91b983d35909,2017-03-13,2017-03-15,2017-03-28
bbf6fffd1976,2017-03-13,2017-03-15,2017-03-28
4cdf3ce3d254,2017-02-27,2017-03-15,2017-03-28
8f8f84c507c8,2017-03-07,2017-03-15,2017-03-25
bf6011942ddd,2017-02-21,2017-03-15,2017-03-23
d5dd523b630e,2017-03-27,2017-03-27,2017-03-28
81f5a48a80bd,2017-03-15,2017-03-15,2017-03-28
81404e6b6a11,2017-03-16,2017-03-16,2017-03-28
1635bc1695bf,2017-02-25,2017-03-15,2017-03-27
9d9a4d0a41ef,2017-03-24,2017-03-24,2017-03-28
c8ce7b630a4b,2017-03-07,2017-03-15,2017-03-28
ff47d15d709a,2017-02-21,2017-03-15,2017-03-23
1bc88a733491,2017-03-14,2017-03-15,2017-03-28
8ef055fbdf7f,2017-03-14,2017-03-15,2017-03-28
c1ab1f3d2728,2017-03-20,2017-03-20,2017-03-28
d70f21572917,2017-02-26,2017-03-23,2017-03-27
003075231867,2017-03-17,2017-03-17,2017-03-28
2797a31d7178,2017-02-26,2017-03-15,2017-03-28
6c80e9ce6ce4,2017-03-16,2017-03-16,2017-03-28
d136041ee36a,2017-03-10,2017-03-15,2017-03-28
2e30ff56b417,2017-02-20,2017-03-15,2017-03-22
8551105395e8,2017-03-06,2017-03-15,2017-03-28
260e20475322,2017-03-07,2017-03-15,2017-03-28
3476119a5caa,2017-03-16,2017-03-16,2017-03-28
f64e7f427222,2017-02-13,2017-03-15,2017-03-15
cf420eb3d465,2017-02-27,2017-03-15,2017-03-28
f0ede5a7a854,2017-03-04,2017-03-15,2017-03-28
f655abb74f81,2017-02-18,2017-03-15,2017-03-19
26a60d70156b,2017-03-22,2017-03-22,2017-03-28
b71d865e4bfd,2017-02-16,2017-03-15,2017-03-18
b7e78101a1c1,2017-03-01,2017-03-15,2017-03-28
d8186a9f3e29,2017-02-14,2017-03-15,2017-03-16
c5bcd57f51aa,2017-03-24,2017-03-24,2017-03-28
4caf61cf3430,2017-02-25,2017-03-15,2017-03-27
26cb7cd971ad,2017-02-21,2017-03-15,2017-03-23
cd9a4f7c6321,2017-03-16,2017-03-16,2017-03-28
45dcc8093bb0,2017-02-14,2017-03-15,2017-03-16
01ed054025ee,2017-02-19,2017-03-15,2017-03-21
1f45f560cee3,2017-02-28,2017-03-15,2017-03-28
1e149ab467e4,2017-03-16,2017-03-16,2017-03-28
f4308c612c74,2017-03-25,2017-03-25,2017-03-28
7349efe91ec7,2017-02-28,2017-03-15,2017-03-28
cac929582193,2017-03-03,2017-03-15,2017-03-28
48c8f1264cd9,2017-03-10,2017-03-15,2017-03-28
fb091ae6da76,2017-03-02,2017-03-15,2017-03-28
0af4386e3c79,2017-02-14,2017-03-15,2017-03-16
fe022b5ecc50,2017-02-17,2017-03-15,2017-03-18
cd66cfea7f9c,2017-03-17,2017-03-17,2017-03-28
7f87036f46d9,2017-02-23,2017-03-15,2017-03-25
b575fb88850f,2017-03-13,2017-03-15,2017-03-28
58418df667c5,2017-03-16,2017-03-16,2017-03-28
22d0644a1cc9,2017-03-14,2017-03-15,2017-03-28
ff5877eb9701,2017-03-16,2017-03-16,2017-03-28
5c42703679f2,2017-03-05,2017-03-15,2017-03-28
52695fd3d0e0,2017-03-21,2017-03-21,2017-03-28
8499b4e11d8c,2017-03-15,2017-03-15,2017-03-28
cd4529a6b86e,2017-03-21,2017-03-21,2017-03-28
477edaeb791c,2017-03-20,2017-03-20,2017-03-28
65be67c2c29a,2017-02-19,2017-03-15,2017-03-20
3d863772cfec,2017-03-23,2017-03-23,2017-03-28
26fe46ceb472,2017-02-16,2017-03-15,2017-03-18
5cac51c1cb64,2017-03-21,2017-03-21,2017-03-28
e8f49f356e25,2017-03-21,2017-03-21,2017-03-28
3e2bcb249d52,2017-03-15,2017-03-15,2017-03-28
5dcd69e9234c,2017-03-07,2017-03-15,2017-03-28
90457d5f3cdb,2017-03-13,2017-03-15,2017-03-28
68a5b46c8976,2017-03-14,2017-03-15,2017-03-28
e2ed793d508f,2017-03-22,2017-03-22,2017-03-28
72b8254ed49d,2017-03-26,2017-03-26,2017-03-28
a1f1f27a5602,2017-03-20,2017-03-20,2017-03-28
10302417623f,2017-03-09,2017-03-15,2017-03-28
e9b98a121a32,2017-03-17,2017-03-17,2017-03-28
26984eb52e1e,2017-03-02,2017-03-15,2017-03-28
3c2151485bc8,2017-03-03,2017-03-15,2017-03-28
f802c5780e7a,2017-02-16,2017-03-15,2017-03-18
a57d42c2294b,2017-02-17,2017-03-15,2017-03-19
4a9d0a210515,2017-03-02,2017-03-15,2017-03-28
7114c3f486c1,2017-02-18,2017-03-15,2017-03-19
270cfeb93160,2017-03-11,2017-03-15,2017-03-28
1986369f5366,2017-03-27,2017-03-27,2017-03-28
35803b8b3d79,2017-02-27,2017-03-15,2017-03-28
c53d3f41dae7,2017-03-27,2017-03-27,2017-03-28
0e9d145749a7,2017-03-13,2017-03-15,2017-03-20
535d0655dc4c,2017-03-10,2017-03-15,2017-03-28
350b7d829cf8,2017-03-18,2017-03-18,2017-03-28
aa4cbc401b03,2017-03-15,2017-03-15,2017-03-28
213dff0efb3b,2017-02-18,2017-03-15,2017-03-20
6df88d27fc1e,2017-02-19,2017-03-15,2017-03-21
c1cf414aad8b,2017-03-02,2017-03-15,2017-03-28
f68580645b36,2017-03-20,2017-03-20,2017-03-28
36b9d9740d59,2017-03-09,2017-03-15,2017-03-28
b44ee1d96333,2017-02-19,2017-03-15,2017-03-20
a2972e386e3f,2017-02-22,2017-03-15,2017-03-23
0c9ffe342940,2017-02-14,2017-03-15,2017-03-15
ecbc51d769fb,2017-02-14,2017-03-15,2017-03-16
297c24dab7cf,2017-03-02,2017-03-15,2017-03-28
9fc5ccb6b108,2017-03-24,2017-03-24,2017-03-28
da5ae6eb2501,2017-02-15,2017-03-15,2017-03-17
0688642dcc04,2017-03-06,2017-03-15,2017-03-28
b66e6ec64003,2017-03-04,2017-03-15,2017-03-18
a909997138df,2017-03-22,2017-03-22,2017-03-28
76179a3f2286,2017-03-17,2017-03-17,2017-03-28
e42417cc1d8f,2017-03-14,2017-03-15,2017-03-28
4cef016ee06c,2017-03-19,2017-03-19,2017-03-28
