item_id,activation_date,date_from,date_to
b0a164db7e18,2017-03-18,2017-03-18,2017-03-28
59a181d99bf4,2017-03-06,2017-03-15,2017-03-28
977ebb6d060e,2017-02-17,2017-03-15,2017-03-19
2a29ae961247,2017-03-12,2017-03-15,2017-03-28
5c6231cc5a64,2017-03-13,2017-03-15,2017-03-28
873cc196ecc5,2017-02-27,2017-03-15,2017-03-28
7d2443091dca,2017-03-06,2017-03-15,2017-03-28
7bf4e91d3a6d,2017-02-20,2017-03-15,2017-03-21
6fc4ae25b828,2017-03-20,2017-03-20,2017-03-28
cb5306262dc5,2017-03-07,2017-03-15,2017-03-28
4f5753619f94,2017-03-27,2017-03-27,2017-03-28
74ea715a973e,2017-02-27,2017-03-15,2017-03-28
b0ec4dfe6fde,2017-02-23,2017-03-15,2017-03-25
6e028d7dd3be,2017-03-20,2017-03-20,2017-03-28
a19bb70c62cc,2017-02-17,2017-03-15,2017-03-18
1e2702a4efb8,2017-02-27,2017-03-15,2017-03-28
aef36dfb7abe,2017-03-13,2017-03-15,2017-03-28
d077514eecef,2017-02-22,2017-03-15,2017-03-24
aa396c2cdd72,2017-02-22,2017-03-15,2017-03-16
d11edfc30b3b,2017-03-09,2017-03-15,2017-03-28
781f10484ed4,2017-03-10,2017-03-15,2017-03-28
01ca8fab2c37,2017-03-08,2017-03-15,2017-03-28
ae4eef15acd3,2017-02-24,2017-03-15,2017-03-26
992a8cc857d7,2017-03-14,2017-03-15,2017-03-28
8facdf036659,2017-02-23,2017-03-15,2017-03-25
70e4485c2c00,2017-03-14,2017-03-15,2017-03-28
7ab558e36965,2017-03-08,2017-03-15,2017-03-28
0866dc59813a,2017-02-13,2017-03-15,2017-03-15
bde6eb389893,2017-03-28,2017-03-28,2017-03-28
0ae428d4e01b,2017-02-21,2017-03-15,2017-03-22
244b704f30d1,2017-03-03,2017-03-15,2017-03-28
0d88072d6e24,2017-03-20,2017-03-20,2017-03-28
d9ae15ff1afe,2017-02-21,2017-03-15,2017-03-23
946dccc16e18,2017-03-23,2017-03-23,2017-03-26
5ead82f41749,2017-03-27,2017-03-27,2017-03-28
2b01b0a080f0,2017-03-11,2017-03-15,2017-03-28
713ba4891f5e,2017-03-15,2017-03-15,2017-03-28
797b1eaea3e1,2017-02-25,2017-03-15,2017-03-27
000b7ff798d7,2017-03-13,2017-03-15,2017-03-28
ebc999f270d3,2017-03-06,2017-03-15,2017-03-28
bd1e850ad858,2017-02-20,2017-03-15,2017-03-22
7fa010aa5ffa,2017-02-26,2017-03-15,2017-03-21
25586ca163a9,2017-03-22,2017-03-22,2017-03-28
3b7ae373c5c6,2017-03-25,2017-03-25,2017-03-28
c73ee580b0bb,2017-02-15,2017-03-15,2017-03-17
ffb2ebef152e,2017-03-10,2017-03-15,2017-03-28
47e2ab85575e,2017-03-01,2017-03-15,2017-03-28
c15f65a981ca,2017-03-07,2017-03-15,2017-03-28
7454d863f49a,2017-02-28,2017-03-15,2017-03-28
5d8e941c553d,2017-03-19,2017-03-19,2017-03-28
dfcfa49c848f,2017-02-19,2017-03-15,2017-03-21
f03505dac8ee,2017-03-20,2017-03-20,2017-03-28
8262a2b818e1,2017-02-19,2017-03-15,2017-03-21
6c87d257d2f0,2017-03-14,2017-03-15,2017-03-28
d48943003181,2017-03-14,2017-03-15,2017-03-28
8a2b3c84f16d,2017-03-16,2017-03-16,2017-03-28
c83213e0bce6,2017-03-20,2017-03-20,2017-03-28
d902a39dcb2e,2017-03-20,2017-03-20,2017-03-28
4adb164bb15e,2017-02-23,2017-03-15,2017-03-25
6cb1504fccb6,2017-02-17,2017-03-15,2017-03-18
e8bc406ddaae,2017-03-19,2017-03-19,2017-03-28
5d188e0952fa,2017-03-09,2017-03-15,2017-03-28
7be7df481d9c,2017-03-27,2017-03-27,2017-03-28
8d4b0d199371,2017-02-20,2017-03-15,2017-03-22
0beacfea934c,2017-02-25,2017-03-15,2017-03-26
6e4dc6b07e26,2017-03-22,2017-03-22,2017-03-23
a9081612a25b,2017-03-11,2017-03-15,2017-03-28
51064d070e0a,2017-03-27,2017-03-27,2017-03-28
ff2075184a85,2017-03-08,2017-03-15,2017-03-28
181ef65d0a89,2017-02-25,2017-03-15,2017-03-27
62e6eb41e124,2017-02-26,2017-03-15,2017-03-28
b42b11f2000e,2017-03-13,2017-03-15,2017-03-28
6803eed27f80,2017-02-22,2017-03-15,2017-03-24
927051c69991,2017-03-25,2017-03-25,2017-03-28
43bd1f49f493,2017-03-10,2017-03-15,2017-03-28
b07c36f49d46,2017-03-19,2017-03-19,2017-03-28
e39545537117,2017-03-11,2017-03-15,2017-03-28
dbf36fe7d7e4,2017-03-11,2017-03-15,2017-03-28
09f18a2e2c08,2017-03-27,2017-03-27,2017-03-28
6231c6949c5b,2017-03-24,2017-03-24,2017-03-28
114253e243d1,2017-02-19,2017-03-15,2017-03-21
c2050b156784,2017-03-22,2017-03-22,2017-03-28
d991250dabc3,2017-03-28,2017-03-28,2017-03-28
0eb80950061c,2017-02-28,2017-03-15,2017-03-28
50913b6d33fb,2017-02-28,2017-03-15,2017-03-28
04b632c09ac6,2017-02-21,2017-03-15,2017-03-23
2dad083c5386,2017-03-10,2017-03-15,2017-03-28
ecd827d443aa,2017-03-23,2017-03-23,2017-03-28
76e1b6c4aa66,2017-03-05,2017-03-15,2017-03-16
3a69e27458ab,2017-03-10,2017-03-15,2017-03-28
e44c30d9ba7f,2017-02-26,2017-03-15,2017-03-28
97c9d8e2c3a8,2017-03-15,2017-03-15,2017-03-28
9414ff339b1e,2017-02-21,2017-03-15,2017-03-23
949d4e9504db,2017-03-09,2017-03-15,2017-03-28
8741200709fe,2017-03-25,2017-03-25,2017-03-27
f821041c1f8b,2017-03-21,2017-03-21,2017-03-28
bd0f2e26bf4a,2017-03-27,2017-03-27,2017-03-28
8168f397010d,2017-03-09,2017-03-15,2017-03-28
09302c946c15,2017-02-28,2017-03-15,2017-03-28
036576d762a3,2017-03-19,2017-03-19,2017-03-28
663674858c70,2017-02-18,2017-03-15,2017-03-20
1b2fbe9168b5,2017-03-05,2017-03-15,2017-03-28
f6af8a9b45c0,2017-03-07,2017-03-15,2017-03-28
30605295163e,2017-03-24,2017-03-24,2017-03-28
0b246707f60c,2017-03-07,2017-03-15,2017-03-28
6ff81c6acb9d,2017-03-16,2017-03-16,2017-03-28
9ebc4c6c73ca,2017-03-12,2017-03-15,2017-03-28
4175c365ba45,2017-02-20,2017-03-15,2017-03-21
769a63e7aedd,2017-02-24,2017-03-15,2017-03-26
d5b890db847a,2017-03-17,2017-03-17,2017-03-19
8d926370817b,2017-02-14,2017-03-15,2017-03-16
0c1879cdd81b,2017-02-20,2017-03-15,2017-03-21
4db9833582c7,2017-03-12,2017-03-15,2017-03-28
576aa90beae0,2017-03-23,2017-03-23,2017-03-28
ca3ac574b537,2017-03-11,2017-03-15,2017-03-28
8af8c6816154,2017-03-03,2017-03-15,2017-03-19
674369f565c6,2017-02-15,2017-03-15,2017-03-17
cad31cacb3d5,2017-03-24,2017-03-24,2017-03-28
dfa5c991b217,2017-03-03,2017-03-15,2017-03-28
5f335a660de3,2017-03-19,2017-03-19,2017-03-28
58283797e015,2017-03-13,2017-03-15,2017-03-28
fdccb9e52316,2017-03-23,2017-03-23,2017-03-28
6968c4e0f883,2017-03-12,2017-03-15,2017-03-28
e263089fdf87,2017-03-10,2017-03-15,2017-03-28
6300b4720af6,2017-02-18,2017-03-15,2017-03-19
20ab27c94cb2,2017-03-10,2017-03-15,2017-03-28
c09a2b3a7563,2017-03-14,2017-03-15,2017-03-28
df684992e67f,2017-03-28,2017-03-28,2017-03-28
16e93930b3c7,2017-02-14,2017-03-15,2017-03-16
ca62911276bb,2017-03-24,2017-03-24,2017-03-28
12174b5d9fa9,2017-03-10,2017-03-15,2017-03-28
cd3bcbeee8a2,2017-03-27,2017-03-27,2017-03-28
11c4bb5812a3,2017-02-24,2017-03-15,2017-03-26
7da3ccec712a,2017-03-12,2017-03-15,2017-03-28
65307cb7342b,2017-02-20,2017-03-15,2017-03-22
685dcc5ba1a1,2017-02-20,2017-03-15,2017-03-22
a8c55f947514,2017-02-17,2017-03-15,2017-03-19
cfd40383ed6b,2017-02-20,2017-03-15,2017-03-22
0a4abd169abb,2017-03-17,2017-03-17,2017-03-28
ec3418c7c545,2017-03-05,2017-03-15,2017-03-28
73a25046b896,2017-03-26,2017-03-26,2017-03-28
8c8e3e39ee7c,2017-02-21,2017-03-15,2017-03-23
b03c3b05c78e,2017-03-11,2017-03-15,2017-03-28
e1a3060930ad,2017-02-21,2017-03-15,2017-03-23
295fca1164bc,2017-03-21,2017-03-21,2017-03-22
c7e0df550c35,2017-03-07,2017-03-15,2017-03-28
1daf27350d4a,2017-03-06,2017-03-15,2017-03-17
faac8cda5aef,2017-02-15,2017-03-15,2017-03-16
24532668895f,2017-02-14,2017-03-15,2017-03-16
6811cc4c0a90,2017-02-23,2017-03-15,2017-03-24
f1cbb5fd9a2c,2017-02-14,2017-03-15,2017-03-16
30a0000187f1,2017-02-27,2017-03-15,2017-03-18
72735d5ef86e,2017-03-01,2017-03-15,2017-03-28
949232fc963d,2017-02-20,2017-03-15,2017-03-22
6d8dce37eb20,2017-03-13,2017-03-15,2017-03-28
84000d6ca127,2017-02-14,2017-03-15,2017-03-15
5a40bd37e43c,2017-02-15,2017-03-15,2017-03-16
21aee7997f4c,2017-03-08,2017-03-15,2017-03-28
c2417a3da8b2,2017-03-13,2017-03-15,2017-03-28
90ef8257dd9b,2017-03-15,2017-03-15,2017-03-28
8aecf12eac53,2017-03-10,2017-03-15,2017-03-28
f41239f254e0,2017-03-26,2017-03-26,2017-03-28
f71751559322,2017-02-14,2017-03-15,2017-03-16
9ddb11fd478c,2017-03-24,2017-03-24,2017-03-28
0e9884290602,2017-02-22,2017-03-15,2017-03-24
65feffa08ffe,2017-03-12,2017-03-15,2017-03-28
8b6dc4e336b6,2017-03-18,2017-03-18,2017-03-28
5165c6ee7769,2017-03-14,2017-03-15,2017-03-28
6f99ff0285c5,2017-02-26,2017-03-15,2017-03-27
79adf0e81457,2017-03-15,2017-03-15,2017-03-28
8c7faa3b1936,2017-03-09,2017-03-15,2017-03-21
fc038108ba64,2017-02-22,2017-03-15,2017-03-24
52b803b2b056,2017-03-01,2017-03-15,2017-03-28
e4bc8a29260f,2017-03-17,2017-03-17,2017-03-28
114a2117b4cb,2017-03-07,2017-03-15,2017-03-28
795c7fcc0ce5,2017-02-18,2017-03-15,2017-03-20
e64e80fb20c2,2017-03-18,2017-03-18,2017-03-28
93ebe9f5ddce,2017-03-27,2017-03-27,2017-03-28
b999bf7fb056,2017-03-26,2017-03-26,2017-03-28
7ae80a16cca9,2017-03-27,2017-03-27,2017-03-28
59dc9691d157,2017-02-15,2017-03-15,2017-03-16
61d8d0358beb,2017-03-14,2017-03-15,2017-03-28
55cea23c3915,2017-03-22,2017-03-22,2017-03-28
13892cd34790,2017-02-24,2017-03-15,2017-03-26
9ac05766878d,2017-03-03,2017-03-15,2017-03-28
3978c88c31e4,2017-02-20,2017-03-15,2017-03-22
15976a546f58,2017-02-21,2017-03-15,2017-03-22
ee91a5b3c51a,2017-03-22,2017-03-22,2017-03-28
6482e94d16ac,2017-02-27,2017-03-15,2017-03-28
98492e5b326c,2017-03-23,2017-03-23,2017-03-28
ec094d586418,2017-03-13,2017-03-15,2017-03-28
a72830997be4,2017-02-21,2017-03-15,2017-03-18
7ec99266a838,2017-03-19,2017-03-19,2017-03-28
b97cc6cb0a03,2017-03-06,2017-03-15,2017-03-28
65f982f5795a,2017-03-16,2017-03-16,2017-03-28
2c345183b3c1,2017-03-17,2017-03-17,2017-03-28
c15f2170d479,2017-03-21,2017-03-21,2017-03-28
7cee7f6b1e0b,2017-02-22,2017-03-15,2017-03-24
92e58b81a4bc,2017-03-16,2017-03-16,2017-03-28
53384b66041d,2017-03-04,2017-03-15,2017-03-28
eada57128b83,2017-02-26,2017-03-15,2017-03-28
d17c44c876e6,2017-03-19,2017-03-19,2017-03-28
77c2f9b8c21a,2017-03-18,2017-03-18,2017-03-28
4667cbda65ae,2017-03-18,2017-03-18,2017-03-28
93d1550235d3,2017-03-21,2017-03-21,2017-03-28
48e206f30e9f,2017-03-27,2017-03-27,2017-03-28
defc3d2a7a8e,2017-03-11,2017-03-15,2017-03-28
ef5e90a0db89,2017-03-18,2017-03-18,2017-03-28
4191a7905171,2017-03-09,2017-03-15,2017-03-28
eacb6b626e8d,2017-03-08,2017-03-15,2017-03-28
f1c59d7a72d9,2017-03-25,2017-03-25,2017-03-28
09d45cebee92,2017-03-04,2017-03-15,2017-03-28
71f6a613b312,2017-02-16,2017-03-15,2017-03-18
5816ea823d26,2017-03-24,2017-03-24,2017-03-28
f0b453151930,2017-03-07,2017-03-15,2017-03-28
083a0f9a0498,2017-03-22,2017-03-22,2017-03-28
83f32f55f6e0,2017-03-16,2017-03-16,2017-03-28
465c975fbee2,2017-03-11,2017-03-15,2017-03-28
bd26bde13e83,2017-02-15,2017-03-15,2017-03-17
06da8b70a359,2017-03-24,2017-03-24,2017-03-28
bf36cc5f0170,2017-03-09,2017-03-15,2017-03-28
56008f24c0d5,2017-02-19,2017-03-15,2017-03-21
36a05374ebd0,2017-02-28,2017-03-15,2017-03-28
1f0b0c85016b,2017-03-07,2017-03-15,2017-03-28
4ddf227fd365,2017-03-21,2017-03-21,2017-03-28
7358a6bdf1dc,2017-03-03,2017-03-15,2017-03-28
1d84ad0f01c0,2017-03-09,2017-03-15,2017-03-28
6bfd6e2115b0,2017-02-19,2017-03-15,2017-03-21
bfd9950e91ce,2017-02-28,2017-03-15,2017-03-28
b6b56392550d,2017-02-27,2017-03-15,2017-03-28
07cfe74a7b83,2017-03-04,2017-03-15,2017-03-28
88a9df3f4961,2017-02-20,2017-03-15,2017-03-22
340b391431d3,2017-02-22,2017-03-15,2017-03-24
4e95b6405f08,2017-02-25,2017-03-15,2017-03-27
27c99bdd8c69,2017-03-13,2017-03-15,2017-03-28
38742d28ebbc,2017-03-27,2017-03-27,2017-03-28
9f73fa59e68f,2017-02-26,2017-03-15,2017-03-28
3b2d5816ce7f,2017-02-23,2017-03-15,2017-03-25
b65df9c3ab2e,2017-02-14,2017-03-15,2017-03-15
ae98e3b8c1de,2017-03-25,2017-03-25,2017-03-28
4994a259ffe6,2017-03-16,2017-03-16,2017-03-28
a7479db012d3,2017-03-12,2017-03-15,2017-03-28
0df80ef879f7,2017-02-16,2017-03-15,2017-03-17
f6bfcd29721f,2017-03-16,2017-03-16,2017-03-28
b5b099b563c3,2017-03-25,2017-03-25,2017-03-28
13192687fab6,2017-02-17,2017-03-15,2017-03-19
a7d70a0390c9,2017-03-25,2017-03-25,2017-03-28
c8b8f79a75b1,2017-02-24,2017-03-15,2017-03-26
a4ba2cedbb38,2017-03-15,2017-03-15,2017-03-28
9afb3e22a8e3,2017-03-09,2017-03-15,2017-03-28
fa06995f51cb,2017-03-21,2017-03-21,2017-03-28
c4abfe438d8b,2017-02-16,2017-03-15,2017-03-18
7597ed0b0550,2017-02-19,2017-03-15,2017-03-20
c11ae276240f,2017-03-08,2017-03-15,2017-03-28
dff5f4622677,2017-03-09,2017-03-15,2017-03-28
8272bd69bbb6,2017-02-18,2017-03-15,2017-03-20
3918d87808ed,2017-03-20,2017-03-20,2017-03-28
ea47aa220ce2,2017-03-02,2017-03-15,2017-03-28
87f9db2d9d31,2017-02-16,2017-03-15,2017-03-17
f257f2571fa3,2017-02-26,2017-03-15,2017-03-27
0a48eafe4978,2017-03-14,2017-03-15,2017-03-28
edef1bd58889,2017-03-26,2017-03-26,2017-03-28
fd0fcbebf11f,2017-03-11,2017-03-15,2017-03-28
75a3fc79f69a,2017-03-01,2017-03-15,2017-03-28
878a8be7a7f7,2017-03-18,2017-03-18,2017-03-28
d82afe2e0935,2017-03-02,2017-03-15,2017-03-28
cef3a2897116,2017-03-14,2017-03-15,2017-03-16
cedaa646cc90,2017-02-21,2017-03-15,2017-03-23
d6c0646465a8,2017-02-26,2017-03-15,2017-03-28
ee556243e9a3,2017-02-03,2017-03-15,2017-03-28
cf21604081ab,2017-03-26,2017-03-26,2017-03-28
ff3ddbdbf8af,2017-03-25,2017-03-25,2017-03-28
c9492339f445,2017-02-24,2017-03-15,2017-03-26
dfb82c463d79,2017-02-26,2017-03-15,2017-03-28
217d3211ba32,2017-03-16,2017-03-16,2017-03-28
95049b47d8a4,2017-02-15,2017-03-15,2017-03-17
81f7c47bf1b2,2017-03-11,2017-03-15,2017-03-28
3bbb1bbe7f35,2017-03-14,2017-03-15,2017-03-28
cea78fe6e8da,2017-03-06,2017-03-15,2017-03-28
34f91fe950f0,2017-03-20,2017-03-20,2017-03-28
77f118ce3f67,2017-03-06,2017-03-15,2017-03-28
d2e89f68bb68,2017-03-03,2017-03-15,2017-03-28
72a975e6bcdc,2017-02-20,2017-03-15,2017-03-22
d8b03959abbc,2017-03-21,2017-03-21,2017-03-28
f18b20ef772d,2017-03-25,2017-03-25,2017-03-28
8ddf501829c1,2017-02-15,2017-03-15,2017-03-17
ac866510061c,2017-02-27,2017-03-15,2017-03-28
a0ea072af5f8,2017-03-06,2017-03-15,2017-03-28
4e1ca96c65a1,2017-03-14,2017-03-15,2017-03-28
f7f48a3fc971,2017-03-22,2017-03-22,2017-03-28
161a3ec8240a,2017-03-13,2017-03-15,2017-03-28
d9835adc58e8,2017-03-01,2017-03-15,2017-03-28
dec19311df30,2017-03-25,2017-03-25,2017-03-28
9a0a2779bc8e,2017-03-11,2017-03-15,2017-03-28
1be8596de841,2017-03-28,2017-03-28,2017-03-28
e468fcba2be2,2017-03-04,2017-03-15,2017-03-28
82b89c64b716,2017-03-09,2017-03-15,2017-03-28
338a135ed285,2017-03-06,2017-03-15,2017-03-28
319ac668bc4c,2017-03-14,2017-03-15,2017-03-28
d1677d81fe24,2017-02-14,2017-03-15,2017-03-16
4a1cf868f83b,2017-02-18,2017-03-15,2017-03-20
01b2af3119d3,2017-02-26,2017-03-15,2017-03-27
64eb0419d4a5,2017-03-22,2017-03-22,2017-03-28
f84c51a8318e,2017-03-09,2017-03-15,2017-03-28
1fb810df89fe,2017-03-05,2017-03-15,2017-03-21
cece53f732dd,2017-03-11,2017-03-15,2017-03-28
66453d823ce6,2017-02-27,2017-03-15,2017-03-28
d75359d36bcf,2017-03-04,2017-03-15,2017-03-28
7518d355d2f5,2017-02-18,2017-03-15,2017-03-20
399bf6a5dc06,2017-02-27,2017-03-15,2017-03-28
29e37f1bfc68,2017-03-01,2017-03-15,2017-03-28
