item_id,activation_date,date_from,date_to
ed9814e26b12,2017-02-14,2017-03-15,2017-03-16
bee3638a2e94,2017-02-16,2017-03-15,2017-03-18
fd9a3eca5577,2017-03-19,2017-03-19,2017-03-28
05a5554ec183,2017-03-16,2017-03-16,2017-03-28
abeceed769ae,2017-03-11,2017-03-15,2017-03-28
2a02041895df,2017-03-26,2017-03-26,2017-03-28
79c7e8063cb4,2017-02-28,2017-03-15,2017-03-28
1c8990aaf817,2017-03-11,2017-03-15,2017-03-28
b0aa878d6633,2017-03-23,2017-03-23,2017-03-28
b3f8ff2aa01d,2017-03-13,2017-03-15,2017-03-28
9c6a595082be,2017-02-25,2017-03-15,2017-03-26
1f9081b8127a,2017-03-03,2017-03-15,2017-03-28
f180829c4413,2017-02-21,2017-03-15,2017-03-22
6e8770d423af,2017-03-03,2017-03-15,2017-03-18
f647c7ae620c,2017-03-19,2017-03-19,2017-03-28
c3414cbf5b99,2017-03-22,2017-03-22,2017-03-28
33c366b09ae6,2017-02-17,2017-03-15,2017-03-19
20bb122d0f20,2017-03-05,2017-03-15,2017-03-28
4114921edaf4,2017-03-23,2017-03-23,2017-03-28
d3ccc2e761c3,2017-03-21,2017-03-21,2017-03-28
e36d65059086,2017-02-16,2017-03-15,2017-03-18
a07a78ddea04,2017-03-18,2017-03-18,2017-03-28
80c8b2c45c0b,2017-02-23,2017-03-15,2017-03-25
dcdae2bacb1d,2017-03-04,2017-03-15,2017-03-28
755dc0d3caf4,2017-03-21,2017-03-21,2017-03-28
3092bb33b567,2017-03-10,2017-03-15,2017-03-28
52cfbb47ae46,2017-02-15,2017-03-15,2017-03-17
748d44793a9d,2017-03-25,2017-03-25,2017-03-28
971ae5ba4f94,2017-02-18,2017-03-15,2017-03-19
21951c9c411c,2017-03-17,2017-03-17,2017-03-28
92094f436d95,2017-02-16,2017-03-15,2017-03-17
63a8bc20030e,2017-03-12,2017-03-15,2017-03-28
8b31760bab5c,2017-02-18,2017-03-15,2017-03-19
8ea473884cd6,2017-03-05,2017-03-15,2017-03-28
9d94c233be16,2017-02-15,2017-03-15,2017-03-16
3aa28163490f,2017-02-26,2017-03-15,2017-03-27
c181650638eb,2017-02-13,2017-03-15,2017-03-15
939ef162d34a,2017-03-06,2017-03-15,2017-03-28
89754b77b847,2017-02-20,2017-03-15,2017-03-22
636f0f9f86b7,2017-03-27,2017-03-27,2017-03-28
604f7f937f4e,2017-03-02,2017-03-15,2017-03-28
b06c90e82efd,2017-03-09,2017-03-15,2017-03-19
841d432abac9,2017-03-25,2017-03-26,2017-03-28
468ebd00b554,2017-03-26,2017-03-26,2017-03-28
f4aea99345ef,2017-03-26,2017-03-26,2017-03-28
a1af973db300,2017-03-27,2017-03-27,2017-03-28
510fc386c9ae,2017-03-16,2017-03-16,2017-03-28
5b10ae842591,2017-03-15,2017-03-15,2017-03-28
5dd5370d5926,2017-03-13,2017-03-15,2017-03-28
4f024456bf11,2017-03-12,2017-03-15,2017-03-28
302e86c1bb47,2017-03-12,2017-03-15,2017-03-28
3125c22c5a82,2017-03-19,2017-03-19,2017-03-28
a129f3eef74d,2017-03-17,2017-03-17,2017-03-28
cc7cb71e6665,2017-03-07,2017-03-15,2017-03-28
286997ed6d1a,2017-03-23,2017-03-23,2017-03-28
ef6df19162de,2017-02-20,2017-03-15,2017-03-21
e9889fe64b94,2017-03-05,2017-03-15,2017-03-28
cd1c696c4b2c,2017-03-13,2017-03-15,2017-03-28
3608fd7dd3bf,2017-03-09,2017-03-15,2017-03-28
6d98f618fa58,2017-03-25,2017-03-25,2017-03-28
67b83ddae78f,2017-03-12,2017-03-15,2017-03-28
7faa8128571b,2017-02-28,2017-03-15,2017-03-28
058ad5b9856c,2017-02-22,2017-03-15,2017-03-24
c28fcc82627b,2017-03-02,2017-03-15,2017-03-28
032b19e04fb4,2017-03-13,2017-03-15,2017-03-28
3e65b4150747,2017-03-05,2017-03-15,2017-03-28
3b89dfc648ee,2017-02-27,2017-03-15,2017-03-28
2c0939cdb0fc,2017-02-21,2017-03-15,2017-03-23
3b57c9a387b2,2017-03-25,2017-03-25,2017-03-28
93e60f18b93e,2017-03-13,2017-03-15,2017-03-28
d42bf79f645a,2017-02-19,2017-03-15,2017-03-20
9b0996b7915b,2017-03-28,2017-03-28,2017-03-28
7c9b801d4a9a,2017-03-23,2017-03-23,2017-03-28
9710e8d89f4a,2017-02-19,2017-03-15,2017-03-21
5bf7a2c57c2d,2017-03-05,2017-03-15,2017-03-28
1bd970d2be24,2017-03-27,2017-03-27,2017-03-28
a05bdba05efb,2017-03-09,2017-03-15,2017-03-28
a23a85121b4b,2017-03-04,2017-03-15,2017-03-28
9e49fc76147c,2017-03-01,2017-03-15,2017-03-28
0ad738aed926,2017-03-16,2017-03-16,2017-03-28
4cf7067f1c6a,2017-03-17,2017-03-17,2017-03-20
e63ca29b711e,2017-02-22,2017-03-15,2017-03-24
25db9d666662,2017-02-21,2017-03-15,2017-03-23
629d2dd161fb,2017-02-28,2017-03-15,2017-03-28
c8dc60d8dfe0,2017-03-02,2017-03-15,2017-03-28
6b3a8645b15b,2017-02-26,2017-03-15,2017-03-28
85f644ca1c64,2017-03-13,2017-03-15,2017-03-28
6f060b48cf44,2017-03-15,2017-03-15,2017-03-28
b4089803be98,2017-03-27,2017-03-27,2017-03-28
0dd8293ccea2,2017-02-28,2017-03-15,2017-03-28
f3098e8cdbf7,2017-02-20,2017-03-15,2017-03-22
15cd63c31e16,2017-02-16,2017-03-15,2017-03-18
999d30c03c49,2017-03-27,2017-03-27,2017-03-28
ce6f4dc06a48,2017-03-09,2017-03-15,2017-03-28
8fad41bfa72b,2017-03-25,2017-03-25,2017-03-28
e8d35534940a,2017-02-16,2017-03-15,2017-03-18
2a0f1aa4c30d,2017-03-12,2017-03-15,2017-03-23
e54fca05440c,2017-02-28,2017-03-15,2017-03-28
7cdb75295d14,2017-02-14,2017-03-15,2017-03-16
71c3c88e04f0,2017-03-12,2017-03-15,2017-03-28
ddcaf35a64c5,2017-02-25,2017-03-15,2017-03-27
e69bbf9e70dd,2017-03-01,2017-03-15,2017-03-28
92eeebff1fd2,2017-03-12,2017-03-15,2017-03-28
03d59891f5ce,2017-03-07,2017-03-15,2017-03-28
6dd4a1577f83,2017-03-07,2017-03-15,2017-03-18
f3ac310ecd0d,2017-03-12,2017-03-15,2017-03-28
9479b4211d7d,2017-02-21,2017-03-15,2017-03-23
55e60f407b2b,2017-03-07,2017-03-15,2017-03-28
2604876ddba8,2017-03-19,2017-03-19,2017-03-23
3148ea27d5ed,2017-02-26,2017-03-15,2017-03-28
b433544f6352,2017-03-08,2017-03-15,2017-03-28
cd6338558ca0,2017-03-10,2017-03-15,2017-03-28
95e199edd278,2017-03-04,2017-03-15,2017-03-28
3d299084b396,2017-02-26,2017-03-15,2017-03-28
84edd933fd49,2017-03-23,2017-03-23,2017-03-28
43b20ed659e8,2017-03-05,2017-03-15,2017-03-28
60848bc4905e,2017-02-15,2017-03-15,2017-03-17
c83594520551,2017-03-10,2017-03-15,2017-03-28
d684913bcc48,2017-02-22,2017-03-15,2017-03-23
aabbc346646c,2017-03-12,2017-03-15,2017-03-24
f9bb9c97aba7,2017-02-17,2017-03-15,2017-03-18
9e25cc730dd3,2017-02-18,2017-03-15,2017-03-19
ea48b8d8f5b5,2017-03-12,2017-03-15,2017-03-28
9d6e62831dca,2017-02-23,2017-03-15,2017-03-25
be7087b68395,2017-03-03,2017-03-15,2017-03-28
9ae155749f29,2017-03-23,2017-03-23,2017-03-28
0090a6f6536c,2017-03-02,2017-03-15,2017-03-28
627ebe6d116f,2017-03-14,2017-03-15,2017-03-28
7c0a881f84d1,2017-03-15,2017-03-15,2017-03-28
85f95ec2e7b0,2017-03-08,2017-03-15,2017-03-28
5bf4b9a020a2,2017-03-18,2017-03-18,2017-03-28
7f876a635dbe,2017-02-22,2017-03-15,2017-03-24
2df9cf037bf0,2017-03-12,2017-03-15,2017-03-28
a47ba9b227e1,2017-03-01,2017-03-15,2017-03-28
be140dfb7046,2017-02-25,2017-03-15,2017-03-27
3bd878a9a8c5,2017-02-21,2017-03-15,2017-03-23
830fb0d47abe,2017-02-19,2017-03-15,2017-03-21
52837122e25c,2017-03-15,2017-03-15,2017-03-28
12afef1f5844,2017-03-19,2017-03-19,2017-03-28
ef5ad588ffc8,2017-02-21,2017-03-15,2017-03-23
c65efa10cfc8,2017-02-28,2017-03-15,2017-03-28
b9ca47e66fc3,2017-02-21,2017-03-15,2017-03-22
1a4cd098b5fc,2017-03-12,2017-03-15,2017-03-28
92febe23c9af,2017-03-15,2017-03-15,2017-03-28
ea022b4256cf,2017-02-26,2017-03-15,2017-03-28
75851b1f7d65,2017-03-14,2017-03-15,2017-03-28
9475fd0a0ec2,2017-03-01,2017-03-15,2017-03-28
64830a46ade8,2017-02-18,2017-03-15,2017-03-20
5f08f6de170b,2017-02-16,2017-03-15,2017-03-17
00314fbcaf01,2017-03-09,2017-03-15,2017-03-28
004ebbc99c2c,2017-03-06,2017-03-15,2017-03-28
a7f46ed5a5bd,2017-03-19,2017-03-19,2017-03-28
a3254fb8de9c,2017-03-28,2017-03-28,2017-03-28
28ad36ab7db1,2017-03-21,2017-03-21,2017-03-28
ac8ac5c429bf,2017-02-20,2017-03-15,2017-03-22
82f2e94a2dff,2017-03-03,2017-03-15,2017-03-28
c9686ab57b61,2017-02-16,2017-03-15,2017-03-18
1b288370ed1f,2017-02-28,2017-03-15,2017-03-28
954ea6723248,2017-03-28,2017-03-28,2017-03-28
b2c4fa5ee514,2017-03-03,2017-03-15,2017-03-28
68440be02576,2017-03-16,2017-03-16,2017-03-20
b846f1b1fe80,2017-02-21,2017-03-15,2017-03-23
8440d48d01f2,2017-02-23,2017-03-15,2017-03-25
a8c45cb2e961,2017-03-14,2017-03-15,2017-03-28
797ccb98b6b3,2017-03-06,2017-03-15,2017-03-28
17dfa071dc9e,2017-03-04,2017-03-15,2017-03-28
13d3240b8d22,2017-03-24,2017-03-24,2017-03-28
441330feaae3,2017-03-05,2017-03-15,2017-03-28
c5372be684fb,2017-02-25,2017-03-15,2017-03-27
142eef6f5a44,2017-02-28,2017-03-15,2017-03-28
2e5b2185b6e9,2017-03-18,2017-03-18,2017-03-28
c410a8a4b86d,2017-03-13,2017-03-15,2017-03-28
6f75eba761c4,2017-03-03,2017-03-15,2017-03-28
83e817ca9c7e,2017-03-02,2017-03-15,2017-03-28
ea68ce83bded,2017-03-08,2017-03-15,2017-03-28
5709e1ec4dec,2017-03-05,2017-03-15,2017-03-28
b190ed418bae,2017-02-28,2017-03-15,2017-03-28
6ff3a8379ce6,2017-03-06,2017-03-15,2017-03-28
588334c0c6f3,2017-02-22,2017-03-15,2017-03-24
a97c68ab1d91,2017-02-14,2017-03-15,2017-03-16
f3a8fa1f62e3,2017-03-23,2017-03-23,2017-03-28
8ed75b2de9a1,2017-03-11,2017-03-15,2017-03-28
2981602ae5e8,2017-03-14,2017-03-15,2017-03-28
a6a26d400cfd,2017-03-06,2017-03-15,2017-03-28
26906cf7c27e,2017-03-28,2017-03-28,2017-03-28
e7c88ee09fdd,2017-02-13,2017-03-15,2017-03-15
72f94081459f,2017-02-27,2017-03-15,2017-03-28
c8a3cefc2e9e,2017-02-17,2017-03-15,2017-03-18
045ba487e597,2017-02-25,2017-03-15,2017-03-26
8d98c3c54df5,2017-03-28,2017-03-28,2017-03-28
82e10ea3cb3d,2017-03-18,2017-03-18,2017-03-28
63336bb2346e,2017-03-12,2017-03-15,2017-03-28
10b1431003ce,2017-03-20,2017-03-20,2017-03-28
f40b793d63b5,2017-03-16,2017-03-16,2017-03-28
6daf108831f5,2017-03-28,2017-03-28,2017-03-28
4f3352413045,2017-03-02,2017-03-15,2017-03-28
3347ed1c0065,2017-03-19,2017-03-19,2017-03-28
1a0e7600acb2,2017-02-28,2017-03-15,2017-03-28
7c5d159a271a,2017-02-28,2017-03-15,2017-03-28
e131198d6cee,2017-02-20,2017-03-15,2017-03-21
c92b5ec54c0f,2017-02-13,2017-03-15,2017-03-15
3f3be5ef3121,2017-03-20,2017-03-20,2017-03-28
9dedde10ec38,2017-02-28,2017-03-15,2017-03-28
5b742707d7a3,2017-03-17,2017-03-17,2017-03-28
3e2b08fc6f1f,2017-03-24,2017-03-24,2017-03-28
82c7a00da38c,2017-03-27,2017-03-27,2017-03-28
375aaaaec41b,2017-03-28,2017-03-28,2017-03-28
dbf8f5d35c62,2017-02-21,2017-03-15,2017-03-23
d9df32bc8764,2017-02-21,2017-03-15,2017-03-22
edc39c888aee,2017-02-27,2017-03-15,2017-03-28
17ea7b0a4dfe,2017-02-26,2017-03-15,2017-03-28
50f1c3c4547e,2017-03-28,2017-03-28,2017-03-28
086846622d33,2017-03-22,2017-03-22,2017-03-28
124d483f90f0,2017-03-11,2017-03-15,2017-03-28
c0e3dc233de9,2017-02-16,2017-03-15,2017-03-18
b6c6218688e3,2017-03-02,2017-03-15,2017-03-21
b05fd911e658,2017-02-19,2017-03-15,2017-03-21
b5cc8d6cc0b7,2017-03-15,2017-03-15,2017-03-28
52d13db86773,2017-03-01,2017-03-15,2017-03-28
a15edd3291aa,2017-03-22,2017-03-22,2017-03-28
3adfb52e4250,2017-03-01,2017-03-15,2017-03-28
4c6b7b92af6b,2017-03-08,2017-03-15,2017-03-28
80ec8b68a7bc,2017-03-13,2017-03-15,2017-03-19
a2a0925ea1eb,2017-03-19,2017-03-19,2017-03-28
5d9ff999cef3,2017-02-14,2017-03-15,2017-03-16
27080e9f12bf,2017-03-26,2017-03-26,2017-03-28
5b0df6887583,2017-03-25,2017-03-25,2017-03-28
f792087731c2,2017-03-27,2017-03-27,2017-03-28
e85b5d84377a,2017-03-16,2017-03-16,2017-03-23
db3eb343bcda,2017-03-26,2017-03-26,2017-03-28
770ddb1ba59a,2017-02-28,2017-03-15,2017-03-28
cf9b68ee61eb,2017-03-14,2017-03-15,2017-03-28
21e7646b27cd,2017-02-26,2017-03-15,2017-03-27
c4f286893b2e,2017-03-08,2017-03-15,2017-03-28
f50b73d18ff8,2017-03-21,2017-03-21,2017-03-28
a96ab4f96e57,2017-03-02,2017-03-15,2017-03-28
6e3417bcc93d,2017-03-17,2017-03-17,2017-03-28
250a8149ec5a,2017-03-22,2017-03-22,2017-03-28
08f17d7547d7,2017-02-26,2017-03-15,2017-03-28
5c4d792c3628,2017-03-14,2017-03-15,2017-03-28
91bbfc76b22d,2017-02-16,2017-03-15,2017-03-18
2a7c074499ff,2017-03-26,2017-03-26,2017-03-28
4d4da7fef27d,2017-02-09,2017-03-15,2017-03-28
07e629748d40,2017-03-27,2017-03-27,2017-03-28
0c9f5c840f32,2017-03-15,2017-03-15,2017-03-28
17ac0e679b1d,2017-02-17,2017-03-15,2017-03-19
946fddbee6b8,2017-02-16,2017-03-15,2017-03-18
316a1e930476,2017-03-10,2017-03-15,2017-03-28
a81ed9ec1783,2017-03-18,2017-03-19,2017-03-28
3aee53a44a99,2017-02-25,2017-03-15,2017-03-27
570386d9ae1d,2017-02-19,2017-03-15,2017-03-21
c93641bb82b5,2017-03-05,2017-03-15,2017-03-28
4b505e1dd52a,2017-02-18,2017-03-15,2017-03-20
0be630849a0a,2017-03-12,2017-03-15,2017-03-28
6909b16d3b2b,2017-02-17,2017-03-15,2017-03-19
69f75cd50655,2017-03-15,2017-03-15,2017-03-22
0485f8a7d798,2017-02-13,2017-03-15,2017-03-15
b5c537a5c462,2017-03-20,2017-03-20,2017-03-28
537543be3b5b,2017-02-22,2017-03-15,2017-03-24
b3259e1abaaa,2017-02-25,2017-03-15,2017-03-26
0f2f23de8e7c,2017-03-18,2017-03-18,2017-03-28
1d32fe13c566,2017-03-22,2017-03-22,2017-03-28
67456c1cbc43,2017-03-14,2017-03-15,2017-03-28
7838981e4535,2017-03-22,2017-03-22,2017-03-28
e9f8c229b653,2017-02-18,2017-03-15,2017-03-20
a15da19196ab,2017-03-06,2017-03-15,2017-03-22
de4c18755a7b,2017-02-26,2017-03-15,2017-03-28
8ed8f3dd4274,2017-03-11,2017-03-15,2017-03-28
7a06fe0784ef,2017-03-13,2017-03-15,2017-03-28
0026484703a7,2017-03-23,2017-03-23,2017-03-28
65d8f742d715,2017-03-12,2017-03-15,2017-03-28
622dae6d2451,2017-03-16,2017-03-16,2017-03-28
8dfdbe608a43,2017-03-14,2017-03-15,2017-03-28
e80437433249,2017-03-16,2017-03-16,2017-03-28
df269c8ec403,2017-03-10,2017-03-15,2017-03-28
566368f1c697,2017-03-07,2017-03-15,2017-03-28
1d8dd25dca23,2017-02-27,2017-03-15,2017-03-28
fc9dc4053d8f,2017-03-19,2017-03-19,2017-03-28
cb9aadd4b8f0,2017-03-23,2017-03-23,2017-03-28
776bd5189736,2017-03-22,2017-03-22,2017-03-28
909fce6200f2,2017-03-01,2017-03-15,2017-03-28
85a4b41d358f,2017-03-17,2017-03-17,2017-03-21
81e5025072ed,2017-03-19,2017-03-19,2017-03-28
a531895ff757,2017-03-11,2017-03-15,2017-03-28
3d42ac53e0aa,2017-02-25,2017-03-15,2017-03-26
6ddbd9741f3b,2017-03-15,2017-03-15,2017-03-28
671539226e44,2017-03-23,2017-03-23,2017-03-28
6b857c364761,2017-03-24,2017-03-24,2017-03-28
79beaef7e678,2017-03-26,2017-03-26,2017-03-28
2a9136498a36,2017-02-23,2017-03-15,2017-03-25
89561d69e635,2017-03-18,2017-03-18,2017-03-28
df2f020f5c98,2017-02-17,2017-03-15,2017-03-19
74f058c19472,2017-03-02,2017-03-15,2017-03-21
acc1cb166795,2017-02-21,2017-03-15,2017-03-22
9b860ddb6d83,2017-02-27,2017-03-15,2017-03-28
b97b6b492eb2,2017-02-28,2017-03-15,2017-03-28
410530225b02,2017-03-16,2017-03-16,2017-03-28
5a92ae2aaef6,2017-03-24,2017-03-24,2017-03-28
8000baf3761f,2017-02-24,2017-03-15,2017-03-25
bc647ea8d9b8,2017-03-24,2017-03-24,2017-03-28
f9db559806a7,2017-03-03,2017-03-15,2017-03-28
6a6b9ccf6b98,2017-03-05,2017-03-15,2017-03-28
e13113450c73,2017-03-19,2017-03-19,2017-03-22
3c8f10bcea5a,2017-03-10,2017-03-15,2017-03-28
