item_id,activation_date,date_from,date_to
6b02c9b6e853,2017-03-13,2017-03-15,2017-03-28
668f5c21bd33,2017-02-22,2017-03-15,2017-03-24
f5e8c37c680b,2017-03-05,2017-03-15,2017-03-28
880a30bd1842,2017-03-22,2017-03-22,2017-03-28
617baf1b7fdf,2017-02-18,2017-03-15,2017-03-20
51c3b5764a0a,2017-03-04,2017-03-15,2017-03-28
979be3a19742,2017-03-26,2017-03-26,2017-03-28
c5eca8a1c0f9,2017-02-24,2017-03-15,2017-03-26
63a57f862173,2017-03-05,2017-03-15,2017-03-28
a1973b7d8f4e,2017-03-03,2017-03-15,2017-03-28
644417cca059,2017-03-19,2017-03-19,2017-03-28
6d80e9270dae,2017-03-21,2017-03-21,2017-03-28
537df06b0df1,2017-03-15,2017-03-15,2017-03-28
edcaeb049663,2017-03-04,2017-03-15,2017-03-28
3d69910baa4a,2017-02-28,2017-03-15,2017-03-28
d803bcdbe869,2017-03-12,2017-03-15,2017-03-28
7f05c18837a7,2017-03-11,2017-03-15,2017-03-28
aa5734cc13e9,2017-03-16,2017-03-16,2017-03-18
01987ebd5a12,2017-02-25,2017-03-15,2017-03-27
90eefff86409,2017-03-11,2017-03-15,2017-03-16
5bc8a8393f06,2017-03-12,2017-03-15,2017-03-16
f2c8c5d47dbe,2017-02-27,2017-03-15,2017-03-28
ba78dfca590e,2017-02-14,2017-03-15,2017-03-15
c6ee77b3c2ed,2017-03-28,2017-03-28,2017-03-28
80c14e9052de,2017-03-25,2017-03-25,2017-03-28
0be77fcb5adc,2017-03-01,2017-03-15,2017-03-28
8ba630118a02,2017-02-28,2017-03-15,2017-03-28
3db4a9b101e4,2017-03-08,2017-03-15,2017-03-28
994e62d526e6,2017-03-07,2017-03-15,2017-03-28
88f111202671,2017-03-13,2017-03-15,2017-03-28
e7e8cb32a6a1,2017-03-16,2017-03-16,2017-03-28
8e6180849c03,2017-03-10,2017-03-15,2017-03-28
1b701b55d6f2,2017-03-14,2017-03-15,2017-03-28
6242b0958be6,2017-03-21,2017-03-21,2017-03-28
488d8379cf20,2017-03-23,2017-03-23,2017-03-28
41578ba93f8e,2017-02-20,2017-03-15,2017-03-22
ebec3e6bb8fb,2017-03-18,2017-03-18,2017-03-28
3a14438c4431,2017-03-11,2017-03-15,2017-03-28
6a4dcc4f4dc3,2017-02-26,2017-03-15,2017-03-27
761325079c99,2017-02-28,2017-03-15,2017-03-28
e0fb43b20259,2017-03-09,2017-03-15,2017-03-28
7ebcf7a13454,2017-03-01,2017-03-15,2017-03-28
5a68752e4e5e,2017-02-18,2017-03-15,2017-03-20
3a6666cc41c9,2017-03-03,2017-03-15,2017-03-27
666b46f81388,2017-02-19,2017-03-15,2017-03-21
ca71e27cee50,2017-02-19,2017-03-15,2017-03-20
733700a75f52,2017-03-13,2017-03-15,2017-03-28
5d52e542f4da,2017-02-28,2017-03-15,2017-03-28
75b72234fbce,2017-03-04,2017-03-15,2017-03-23
dffbb452be15,2017-02-28,2017-03-15,2017-03-28
10d742bd885f,2017-03-23,2017-03-23,2017-03-28
5cb11a226004,2017-02-14,2017-03-15,2017-03-17
24bc087f6348,2017-03-13,2017-03-15,2017-03-28
74bde1552bc7,2017-02-23,2017-03-15,2017-03-25
32285863a092,2017-03-08,2017-03-15,2017-03-28
27f703e8a614,2017-02-20,2017-03-15,2017-03-22
2137b0d44730,2017-03-24,2017-03-24,2017-03-28
b44b784edca3,2017-03-02,2017-03-15,2017-03-28
fe5dd1dd4569,2017-02-21,2017-03-15,2017-03-22
21d7211c5da6,2017-03-08,2017-03-15,2017-03-28
a36b262d989c,2017-02-25,2017-03-15,2017-03-27
370aacfec9f1,2017-03-06,2017-03-15,2017-03-28
0e212a80223a,2017-02-23,2017-03-15,2017-03-25
08ead025b627,2017-03-13,2017-03-15,2017-03-28
16b069331358,2017-02-27,2017-03-15,2017-03-28
ada48d084a72,2017-02-20,2017-03-15,2017-03-22
f12dae56d01e,2017-03-19,2017-03-19,2017-03-28
fad780e85751,2017-03-22,2017-03-22,2017-03-28
7013e9a5ceba,2017-03-08,2017-03-15,2017-03-28
e1871f698f8b,2017-02-21,2017-03-15,2017-03-23
d97a183f0174,2017-03-09,2017-03-15,2017-03-28
410b9abdca54,2017-03-15,2017-03-15,2017-03-28
23c5b3298908,2017-03-03,2017-03-15,2017-03-18
177ecd2854fd,2017-03-02,2017-03-15,2017-03-28
07e121c7ba26,2017-03-13,2017-03-15,2017-03-15
810f6d2bfb16,2017-02-13,2017-03-15,2017-03-15
df7d660df2e7,2017-03-10,2017-03-15,2017-03-28
d46158617134,2017-03-01,2017-03-15,2017-03-28
eaf1232f2862,2017-03-12,2017-03-15,2017-03-28
47e17bee0ab0,2017-02-22,2017-03-15,2017-03-24
d6cd07507acd,2017-02-20,2017-03-15,2017-03-22
714dbd477b5a,2017-03-23,2017-03-23,2017-03-28
1ceac39c030b,2017-03-01,2017-03-15,2017-03-28
12f7ab649c4b,2017-02-28,2017-03-15,2017-03-28
70bad588a6b5,2017-03-27,2017-03-27,2017-03-28
18b7e06a57bf,2017-02-19,2017-03-15,2017-03-21
3211e2916384,2017-03-14,2017-03-15,2017-03-28
d99fb819a09f,2017-03-03,2017-03-15,2017-03-28
05e0bc50d3f6,2017-03-06,2017-03-15,2017-03-28
dc1c5ef80b48,2017-03-17,2017-03-17,2017-03-28
c09ac9165244,2017-02-14,2017-03-15,2017-03-15
13205b9170ee,2017-03-13,2017-03-15,2017-03-28
504e5fbf093e,2017-02-20,2017-03-15,2017-03-22
5a0106dbf61f,2017-03-20,2017-03-20,2017-03-28
f96b522ac8b5,2017-03-13,2017-03-15,2017-03-28
dd2be9424553,2017-03-12,2017-03-15,2017-03-28
94d15703db9c,2017-03-28,2017-03-28,2017-03-28
c5badb401b96,2017-03-12,2017-03-15,2017-03-28
54e23b7588cc,2017-03-02,2017-03-15,2017-03-28
fa2e843787df,2017-03-28,2017-03-28,2017-03-28
2d6353de001f,2017-03-18,2017-03-18,2017-03-28
743052ec564a,2017-03-23,2017-03-23,2017-03-28
e5503bf8b503,2017-03-14,2017-03-15,2017-03-18
8534e7123ac3,2017-03-12,2017-03-15,2017-03-28
1e3faf5f9361,2017-03-18,2017-03-18,2017-03-28
9bbff7eba5da,2017-03-22,2017-03-22,2017-03-28
e1a6fc4b0b03,2017-02-15,2017-03-15,2017-03-16
450aaf3b4034,2017-03-09,2017-03-15,2017-03-28
10e82e265e1a,2017-03-12,2017-03-15,2017-03-28
960466a4f200,2017-02-14,2017-03-15,2017-03-15
3282838be8eb,2017-02-20,2017-03-15,2017-03-22
452b8b2d6ae2,2017-02-20,2017-03-15,2017-03-22
d32e8ea04a2a,2017-02-18,2017-03-15,2017-03-19
7ca75b70c717,2017-03-04,2017-03-15,2017-03-28
590cbb8cb76f,2017-02-17,2017-03-15,2017-03-19
33ca465465a8,2017-02-22,2017-03-15,2017-03-24
1206390f3a46,2017-03-03,2017-03-15,2017-03-21
4bb66e26d833,2017-02-21,2017-03-15,2017-03-23
cb99b22fd136,2017-03-20,2017-03-20,2017-03-28
8d22e64de1ac,2017-02-26,2017-03-15,2017-03-28
f500dcc48c66,2017-03-27,2017-03-27,2017-03-28
9128cbced1b8,2017-03-12,2017-03-15,2017-03-21
30146813a01e,2017-03-03,2017-03-15,2017-03-28
53cf6a6b195e,2017-03-23,2017-03-23,2017-03-28
316e827a4dd5,2017-03-23,2017-03-23,2017-03-28
2b864a219539,2017-03-14,2017-03-15,2017-03-28
d9bad9b9c101,2017-03-11,2017-03-15,2017-03-28
b9a2b334b605,2017-03-17,2017-03-17,2017-03-28
1ad8c51ced8b,2017-03-08,2017-03-15,2017-03-28
c149e89e2d98,2017-02-22,2017-03-15,2017-03-24
cc8a3652c563,2017-03-13,2017-03-15,2017-03-28
be6500006b0d,2017-02-16,2017-03-15,2017-03-18
85c2683f0c9b,2017-03-23,2017-03-23,2017-03-28
648b50cb154c,2017-03-12,2017-03-15,2017-03-28
b978265dde80,2017-02-18,2017-03-15,2017-03-19
9215afd14dda,2017-03-15,2017-03-15,2017-03-28
83340c617341,2017-02-15,2017-03-15,2017-03-16
cf577e159988,2017-02-20,2017-03-15,2017-03-21
83149f447bd4,2017-02-22,2017-03-15,2017-03-24
9ae86af58d6e,2017-02-24,2017-03-15,2017-03-25
1f707ab03bed,2017-03-10,2017-03-15,2017-03-28
fdf6b88730eb,2017-02-13,2017-03-15,2017-03-15
e73bcc01f373,2017-02-28,2017-03-15,2017-03-28
7319c1eeaeb6,2017-03-13,2017-03-15,2017-03-28
ef836bd5b654,2017-02-22,2017-03-15,2017-03-24
10c5cd4fe0d5,2017-03-27,2017-03-27,2017-03-28
9045da25de7c,2017-03-17,2017-03-17,2017-03-28
943dac7c5697,2017-03-13,2017-03-15,2017-03-28
8f4f4fd6fb1e,2017-02-24,2017-03-15,2017-03-26
d085614cc510,2017-03-12,2017-03-15,2017-03-28
dd69bef26573,2017-03-24,2017-03-24,2017-03-28
178658c68a74,2017-03-18,2017-03-18,2017-03-28
104a739130e9,2017-02-21,2017-03-15,2017-03-23
461a0debaf64,2017-03-18,2017-03-18,2017-03-28
336bb7051ff4,2017-03-27,2017-03-27,2017-03-28
8dd3591810f3,2017-03-27,2017-03-27,2017-03-28
0aa68ec45629,2017-03-25,2017-03-25,2017-03-28
ace840150556,2017-03-05,2017-03-15,2017-03-28
0433844ac467,2017-03-12,2017-03-15,2017-03-20
bce0482447e0,2017-03-20,2017-03-20,2017-03-28
aae68bedc5de,2017-03-05,2017-03-15,2017-03-28
b13a02e57b25,2017-03-02,2017-03-15,2017-03-28
8bf4865d1575,2017-03-26,2017-03-26,2017-03-28
82706b1fb787,2017-03-25,2017-03-25,2017-03-28
3d7be940d3a6,2017-03-04,2017-03-15,2017-03-28
837609e4ed3c,2017-02-13,2017-03-15,2017-03-15
60499235e745,2017-03-01,2017-03-15,2017-03-28
400fa56d6b72,2017-03-08,2017-03-15,2017-03-28
409d3df7b6ae,2017-02-18,2017-03-15,2017-03-20
1b4b296a5198,2017-02-21,2017-03-15,2017-03-22
7461c35fd5e2,2017-02-21,2017-03-15,2017-03-23
f3904cf69854,2017-02-22,2017-03-15,2017-03-24
2c405d01f963,2017-02-17,2017-03-15,2017-03-19
def07b5d6bc5,2017-03-03,2017-03-15,2017-03-28
096871e57cf6,2017-03-06,2017-03-15,2017-03-21
10208995d83b,2017-03-03,2017-03-15,2017-03-28
3e1ecdf4c684,2017-03-17,2017-03-17,2017-03-28
a7453e93580f,2017-03-17,2017-03-17,2017-03-28
584df804a595,2017-02-20,2017-03-15,2017-03-22
1b19b59894f6,2017-03-04,2017-03-15,2017-03-28
f316694a500f,2017-03-10,2017-03-15,2017-03-28
2f79266d02ba,2017-02-22,2017-03-15,2017-03-23
692a45b19d10,2017-03-04,2017-03-15,2017-03-28
f725ad5cb692,2017-03-17,2017-03-17,2017-03-19
b3fedc68f31a,2017-03-04,2017-03-15,2017-03-28
490dc5971391,2017-03-12,2017-03-15,2017-03-28
d7396454072b,2017-03-26,2017-03-26,2017-03-28
7f6f6dfbb4a1,2017-02-24,2017-03-15,2017-03-26
7f5bd564cc77,2017-03-24,2017-03-24,2017-03-28
d38abd5547ae,2017-03-09,2017-03-15,2017-03-28
3e957914891b,2017-03-10,2017-03-15,2017-03-28
45b4f2019743,2017-02-19,2017-03-15,2017-03-20
e8495ddf8c67,2017-02-21,2017-03-15,2017-03-23
4caceb2915c2,2017-03-14,2017-03-15,2017-03-28
07fae0c10603,2017-03-16,2017-03-16,2017-03-28
62e2be7734bc,2017-02-28,2017-03-15,2017-03-28
31cda9b4f125,2017-03-08,2017-03-15,2017-03-28
a3c395479d9c,2017-02-17,2017-03-15,2017-03-19
82d5df459f04,2017-02-21,2017-03-15,2017-03-23
34953762f504,2017-03-18,2017-03-18,2017-03-28
aef3c0fa6b10,2017-03-24,2017-03-24,2017-03-28
a81f3ae5f9a7,2017-02-14,2017-03-15,2017-03-16
dd4f188a68fe,2017-03-07,2017-03-15,2017-03-28
24dde656d447,2017-03-14,2017-03-15,2017-03-28
0c4a747d280e,2017-03-02,2017-03-15,2017-03-28
f1f72e9916b6,2017-02-28,2017-03-15,2017-03-28
f20bb1de945a,2017-03-15,2017-03-15,2017-03-28
02118a9c4ab7,2017-03-20,2017-03-20,2017-03-28
8a75d528862c,2017-02-20,2017-03-15,2017-03-22
47d515b34ca4,2017-03-05,2017-03-15,2017-03-28
4396ad4f69a6,2017-03-12,2017-03-15,2017-03-28
44dea6d01a89,2017-03-20,2017-03-20,2017-03-28
6cc9dda2aa2f,2017-03-28,2017-03-28,2017-03-28
4e620f765740,2017-03-03,2017-03-15,2017-03-28
e7c2f00f5441,2017-02-23,2017-03-15,2017-03-25
a900447b05e8,2017-03-23,2017-03-23,2017-03-28
7bdd5b9db306,2017-03-07,2017-03-15,2017-03-22
e5362af94d28,2017-03-15,2017-03-15,2017-03-28
02c10a3d8970,2017-03-18,2017-03-18,2017-03-28
75fc342b2b18,2017-03-05,2017-03-15,2017-03-28
2747aefe6098,2017-03-13,2017-03-15,2017-03-28
4b90a34fcf42,2017-03-11,2017-03-15,2017-03-28
9b015e529eb3,2017-02-15,2017-03-15,2017-03-16
e73e97504aca,2017-03-20,2017-03-20,2017-03-28
b755cc41574c,2017-02-16,2017-03-15,2017-03-17
1beacee71f10,2017-02-28,2017-03-15,2017-03-28
b451acc6e0a4,2017-03-19,2017-03-19,2017-03-28
efa4f8fef118,2017-03-17,2017-03-17,2017-03-28
3c04dd6ab0e8,2017-03-27,2017-03-27,2017-03-28
08faa1a66a1c,2017-03-01,2017-03-15,2017-03-28
df9e50386ffc,2017-03-10,2017-03-15,2017-03-28
977f4a40df09,2017-03-10,2017-03-15,2017-03-28
fe80f8b9edcc,2017-03-12,2017-03-15,2017-03-28
9cf5d12aef70,2017-03-15,2017-03-15,2017-03-16
18aff9902e38,2017-03-19,2017-03-19,2017-03-28
776ed2a14aa3,2017-02-17,2017-03-15,2017-03-19
1c1ba50622f5,2017-02-22,2017-03-15,2017-03-24
b21f779143e0,2017-03-24,2017-03-24,2017-03-28
0e8667685707,2017-03-02,2017-03-15,2017-03-28
e5ef1dacfb0f,2017-03-20,2017-03-20,2017-03-28
256ddc00b3f0,2017-02-18,2017-03-15,2017-03-20
b1f63c664744,2017-02-20,2017-03-15,2017-03-21
9101acab780e,2017-03-23,2017-03-23,2017-03-28
37b630ef6ca1,2017-03-11,2017-03-15,2017-03-28
07b10bb41583,2017-02-25,2017-03-15,2017-03-27
312896886373,2017-02-28,2017-03-15,2017-03-28
2028ca107864,2017-02-14,2017-03-15,2017-03-16
e930ff396f92,2017-02-17,2017-03-15,2017-03-18
3312403d3aef,2017-03-06,2017-03-15,2017-03-28
d0ab672eb744,2017-02-14,2017-03-15,2017-03-16
7e39e0ce8e23,2017-03-09,2017-03-15,2017-03-28
c015a8dd3332,2017-02-22,2017-03-15,2017-03-23
37a38be65f04,2017-02-26,2017-03-15,2017-03-28
c91ca9df96a4,2017-03-10,2017-03-15,2017-03-28
1989d06ab6af,2017-03-24,2017-03-24,2017-03-28
36384d4f5cc9,2017-02-16,2017-03-15,2017-03-18
f0f1d2cdea09,2017-03-09,2017-03-15,2017-03-28
35d5dbf2b4ad,2017-02-13,2017-03-15,2017-03-15
f574caaa0b31,2017-02-19,2017-03-15,2017-03-21
5c4aa88a8e9b,2017-03-10,2017-03-15,2017-03-28
70f26e72e37a,2017-03-11,2017-03-15,2017-03-28
946519d49a5d,2017-03-15,2017-03-15,2017-03-28
99fde2d749d5,2017-03-23,2017-03-23,2017-03-28
8d91d6ad3f72,2017-02-17,2017-03-15,2017-03-19
4988b3b34a4c,2017-03-04,2017-03-15,2017-03-20
8cc91ddf90dd,2017-03-13,2017-03-15,2017-03-28
e21c96ca75dd,2017-03-13,2017-03-15,2017-03-28
723a3d85af80,2017-03-24,2017-03-24,2017-03-28
17c2fc374738,2017-02-27,2017-03-15,2017-03-28
1204823c4fef,2017-02-21,2017-03-15,2017-03-23
8cdac6a04b1d,2017-02-13,2017-03-15,2017-03-15
7cceda403c6a,2017-03-13,2017-03-15,2017-03-28
c766baac4966,2017-03-27,2017-03-27,2017-03-28
bd6fad9cf30b,2017-03-09,2017-03-15,2017-03-18
e6e7f429df5e,2017-03-02,2017-03-15,2017-03-28
09cce38762de,2017-03-20,2017-03-20,2017-03-28
adafa6a0dba1,2017-02-15,2017-03-15,2017-03-16
db03629fba3b,2017-02-24,2017-03-15,2017-03-25
892dac430f5a,2017-03-12,2017-03-15,2017-03-28
e76d59e90a94,2017-03-07,2017-03-15,2017-03-28
36379a794530,2017-02-26,2017-03-15,2017-03-28
45524f0c0855,2017-03-12,2017-03-15,2017-03-28
edf7a621ac0b,2017-03-05,2017-03-15,2017-03-18
fc0dcfeb206e,2017-03-27,2017-03-27,2017-03-28
ccc018925cd6,2017-03-03,2017-03-15,2017-03-28
6f25f7dcf380,2017-02-19,2017-03-15,2017-03-20
fe0d764b4bdb,2017-02-28,2017-03-15,2017-03-28
679209e475bc,2017-03-02,2017-03-15,2017-03-28
9caeea3c924c,2017-03-20,2017-03-20,2017-03-28
fa9be3c2f23d,2017-02-19,2017-03-15,2017-03-20
fc8072e7e6b9,2017-03-13,2017-03-15,2017-03-28
aaf68d14a5e5,2017-03-10,2017-03-15,2017-03-28
dad4b42917ac,2017-03-18,2017-03-18,2017-03-28
e3d58cf79aff,2017-02-27,2017-03-15,2017-03-28
9728664347a2,2017-03-24,2017-03-24,2017-03-28
b79de74f66e9,2017-02-27,2017-03-15,2017-03-28
ab1c14d16a3e,2017-03-26,2017-03-26,2017-03-28
6d2b18921923,2017-03-18,2017-03-18,2017-03-28
d7befcf7c5c6,2017-03-22,2017-03-22,2017-03-28
3ee93bee27ae,2017-03-19,2017-03-19,2017-03-28
6efdbcab8021,2017-03-21,2017-03-21,2017-03-28
f303fdf4ebf2,2017-02-21,2017-03-15,2017-03-23
e3a4ce047629,2017-02-28,2017-03-15,2017-03-28
bc8dd2511cb2,2017-02-19,2017-03-15,2017-03-21
e9a5fc451e95,2017-03-07,2017-03-15,2017-03-28
6b0ccbb7c6ab,2017-03-11,2017-03-15,2017-03-28
95573607781f,2017-03-19,2017-03-19,2017-03-28
d130a921f8bf,2017-03-09,2017-03-15,2017-03-21
8a1000cbc41f,2017-03-24,2017-03-24,2017-03-28
bc70fd66eb8b,2017-03-10,2017-03-15,2017-03-28
d10751b7a52f,2017-02-17,2017-03-15,2017-03-19
baad1f255c13,2017-03-14,2017-03-15,2017-03-22
bd61e4e6e2f4,2017-03-27,2017-03-27,2017-03-28
e725990bc058,2017-03-25,2017-03-25,2017-03-28
a3d2675b9c43,2017-03-20,2017-03-20,2017-03-28
1ad581b075aa,2017-03-01,2017-03-15,2017-03-28
1a7338df2f20,2017-03-10,2017-03-15,2017-03-28
f24a44250526,2017-02-14,2017-03-15,2017-03-16
59e4562e4d31,2017-02-15,2017-03-15,2017-03-16
187fc47e2263,2017-03-06,2017-03-15,2017-03-28
2c6e9c433512,2017-03-05,2017-03-15,2017-03-28
5bc4428b3f9a,2017-02-26,2017-03-15,2017-03-28
0c981ed4302d,2017-02-25,2017-03-15,2017-03-21
d4c94639d24b,2017-03-12,2017-03-15,2017-03-28
eeba31c7fa09,2017-03-14,2017-03-15,2017-03-28
d242bac6248c,2017-03-28,2017-03-28,2017-03-28
8079fd29861f,2017-02-24,2017-03-15,2017-03-25
b4c6a0bdd8d8,2017-02-25,2017-03-15,2017-03-26
547b85d0878e,2017-03-25,2017-03-25,2017-03-28
daa23fa32654,2017-02-28,2017-03-15,2017-03-28
5d1302ffc460,2017-03-11,2017-03-15,2017-03-28
2cac2f952e6e,2017-02-26,2017-03-15,2017-03-28
5f66f26d3f83,2017-03-15,2017-03-15,2017-03-28
b3a2d90aa86f,2017-02-27,2017-03-15,2017-03-28
c57511daa642,2017-03-21,2017-03-21,2017-03-28
fb110e1be961,2017-02-17,2017-03-15,2017-03-19
3f90a8505981,2017-03-01,2017-03-15,2017-03-28
a992fdf6c4b8,2017-03-05,2017-03-15,2017-03-28
630a4d646b85,2017-03-26,2017-03-26,2017-03-28
da1ca5fa1c79,2017-02-21,2017-03-15,2017-03-22
58afd69629c9,2017-03-20,2017-03-20,2017-03-28
2470f2c3382b,2017-02-25,2017-03-15,2017-03-27
1b1273a0b215,2017-03-13,2017-03-15,2017-03-28
9d859b33c6bc,2017-03-15,2017-03-15,2017-03-28
b446c07472cf,2017-03-26,2017-03-26,2017-03-28
f583597bae70,2017-03-13,2017-03-15,2017-03-28
0c0ffd9dd70e,2017-02-27,2017-03-15,2017-03-28
94238932382f,2017-03-26,2017-03-26,2017-03-28
c7649e09ab20,2017-03-22,2017-03-22,2017-03-28
491a60c33c0a,2017-03-13,2017-03-15,2017-03-28
b2260b297d4f,2017-03-20,2017-03-20,2017-03-23
feb2be5eb2ea,2017-03-13,2017-03-15,2017-03-28
e001a232f310,2017-03-03,2017-03-15,2017-03-28
961e087c501a,2017-03-01,2017-03-15,2017-03-28
125a20f747d1,2017-03-23,2017-03-23,2017-03-28
19feb5f58c69,2017-02-28,2017-03-15,2017-03-28
81f39399acae,2017-03-09,2017-03-15,2017-03-18
e87d6da32536,2017-02-16,2017-03-15,2017-03-18
3434e1002625,2017-03-15,2017-03-15,2017-03-28
4984a04aa22c,2017-03-02,2017-03-15,2017-03-19
be1350acb835,2017-02-28,2017-03-15,2017-03-28
8cfefb0331eb,2017-03-04,2017-03-15,2017-03-28
28dc88bedfda,2017-03-13,2017-03-15,2017-03-28
0a63f34fd538,2017-03-11,2017-03-15,2017-03-28
a96b3f6fe88d,2017-03-28,2017-03-28,2017-03-28
a6a090ee3713,2017-03-01,2017-03-15,2017-03-28
c0cf02f3e99b,2017-02-18,2017-03-15,2017-03-20
997e97da2ba2,2017-02-26,2017-03-15,2017-03-28
5dc86b89a67a,2017-03-01,2017-03-15,2017-03-28
d547918a2062,2017-03-15,2017-03-15,2017-03-28
d65daae864fa,2017-02-27,2017-03-15,2017-03-28
90c64f990873,2017-03-01,2017-03-15,2017-03-28
b8829d63a463,2017-03-09,2017-03-15,2017-03-28
0cd762fcc773,2017-02-20,2017-03-15,2017-03-22
5173654a6c0f,2017-03-01,2017-03-15,2017-03-28
6c1056e3ee26,2017-02-18,2017-03-15,2017-03-20
3075319530b9,2017-03-06,2017-03-15,2017-03-28
cb3b25bd29b0,2017-02-27,2017-03-15,2017-03-28
ad405769fd2a,2017-02-19,2017-03-15,2017-03-21
6c01b7d5adfb,2017-03-14,2017-03-15,2017-03-28
475f19450408,2017-03-18,2017-03-18,2017-03-28
1a13b7e08fe7,2017-02-27,2017-03-15,2017-03-28
798a06922272,2017-03-14,2017-03-15,2017-03-28
acbf298c2d72,2017-03-11,2017-03-15,2017-03-28
3e13f6846413,2017-02-21,2017-03-15,2017-03-23
38da59048b17,2017-03-21,2017-03-21,2017-03-28
5b6d8d3a1650,2017-02-27,2017-03-15,2017-03-28
5c63126b3e69,2017-03-14,2017-03-15,2017-03-28
8142979da720,2017-03-20,2017-03-20,2017-03-28
5d4b962dec6c,2017-02-20,2017-03-15,2017-03-22
5bc0797e0278,2017-03-14,2017-03-15,2017-03-28
cb441c5ebe65,2017-03-28,2017-03-28,2017-03-28
009120b5aeb5,2017-03-23,2017-03-23,2017-03-28
e1d5d5d92437,2017-03-09,2017-03-15,2017-03-28
1ddaa373f5a0,2017-03-03,2017-03-15,2017-03-28
6c7b244554f6,2017-03-20,2017-03-20,2017-03-28
206e6169dd72,2017-02-22,2017-03-15,2017-03-24
c8916ed0a1d7,2017-03-19,2017-03-19,2017-03-28
1447c8cfbea1,2017-03-25,2017-03-25,2017-03-28
83bd569ab055,2017-03-21,2017-03-21,2017-03-28
43e6197ac084,2017-03-20,2017-03-20,2017-03-28
890c4b3c8f9a,2017-02-26,2017-03-15,2017-03-28
e03c92f315b2,2017-02-17,2017-03-15,2017-03-19
78e0b416bcd0,2017-02-20,2017-03-15,2017-03-22
322920f8aaf1,2017-03-08,2017-03-15,2017-03-28
6bf5c9414743,2017-03-08,2017-03-15,2017-03-28
6a0ca60049a6,2017-03-06,2017-03-15,2017-03-28
6797e15f3e92,2017-02-17,2017-03-15,2017-03-19
1650b5742610,2017-03-10,2017-03-15,2017-03-28
fa870e9af5d7,2017-02-17,2017-03-15,2017-03-19
83f934aa0ae5,2017-02-23,2017-03-15,2017-03-25
de3c8a2a8816,2017-03-15,2017-03-15,2017-03-28
78b512150d3b,2017-03-05,2017-03-15,2017-03-28
e5f82b43ceaa,2017-03-10,2017-03-15,2017-03-28
f9a050a25ce6,2017-03-04,2017-03-15,2017-03-28
b40970e89097,2017-03-12,2017-03-15,2017-03-28
06329fa7297e,2017-03-03,2017-03-15,2017-03-28
5da360499128,2017-02-15,2017-03-15,2017-03-16
b867cb7d7425,2017-03-11,2017-03-15,2017-03-28
9caab7203777,2017-03-15,2017-03-15,2017-03-28
3c0350310755,2017-03-15,2017-03-15,2017-03-28
008b61b605f2,2017-03-16,2017-03-16,2017-03-28
6636bc50f621,2017-02-26,2017-03-15,2017-03-28
b72b6d4c88ae,2017-02-17,2017-03-15,2017-03-18
bdf6831eb2aa,2017-03-07,2017-03-15,2017-03-28
91f111bcc029,2017-02-23,2017-03-15,2017-03-25
9da468282cf5,2017-03-21,2017-03-21,2017-03-28
