item_id,activation_date,date_from,date_to
24903a8855b0,2017-03-17,2017-03-17,2017-03-28
b0ff34b21833,2017-03-09,2017-03-15,2017-03-28
898fc5e1c07e,2017-02-26,2017-03-15,2017-03-28
02a6477e4afa,2017-03-05,2017-03-15,2017-03-28
8057a684094a,2017-03-12,2017-03-15,2017-03-28
5f45a1abb326,2017-02-18,2017-03-15,2017-03-20
8bb3b6dd48e8,2017-02-13,2017-03-15,2017-03-15
dfe50ef186a4,2017-02-25,2017-03-15,2017-03-26
537b5f98cfe0,2017-03-04,2017-03-15,2017-03-28
374d0011ac39,2017-03-15,2017-03-15,2017-03-28
1dfdc14802c1,2017-03-06,2017-03-15,2017-03-28
2da8031d8c55,2017-03-11,2017-03-15,2017-03-28
7b8ea8fecbe9,2017-02-16,2017-03-15,2017-03-18
2cc4b4d64418,2017-02-14,2017-03-15,2017-03-15
c9a83f35afab,2017-02-16,2017-03-15,2017-03-17
30c0294eaee3,2017-02-17,2017-03-15,2017-03-19
687de2952fb3,2017-03-01,2017-03-15,2017-03-28
005b1a3443f8,2017-02-18,2017-03-15,2017-03-20
094751e33e1c,2017-02-24,2017-03-15,2017-03-26
add2c84a303c,2017-02-25,2017-03-15,2017-03-27
c022428b7133,2017-02-18,2017-03-15,2017-03-17
7bcc93be2408,2017-03-11,2017-03-15,2017-03-28
2cac7c7c0ad0,2017-02-16,2017-03-15,2017-03-18
9bc59895d0e6,2017-03-15,2017-03-15,2017-03-28
7847ea3891a4,2017-03-04,2017-03-15,2017-03-28
cce15d611196,2017-03-21,2017-03-21,2017-03-28
ab3688f2a44e,2017-03-12,2017-03-15,2017-03-28
a6121e1b94f0,2017-03-10,2017-03-15,2017-03-28
7b750b8eda2a,2017-03-02,2017-03-15,2017-03-28
2e970dac9360,2017-03-05,2017-03-15,2017-03-28
80ba9e8b07a1,2017-02-27,2017-03-15,2017-03-28
fa88fb27cfa4,2017-02-28,2017-03-15,2017-03-28
ff6c8bc4c3c1,2017-02-16,2017-03-15,2017-03-18
55460f34adbe,2017-02-27,2017-03-15,2017-03-28
1c6b9e01127b,2017-03-08,2017-03-15,2017-03-28
f1935276d6d3,2017-02-15,2017-03-15,2017-03-17
b1dcd5e54c42,2017-03-16,2017-03-16,2017-03-28
a8cf42dc7467,2017-03-02,2017-03-15,2017-03-28
82040e872f4c,2017-03-15,2017-03-15,2017-03-28
542ccb7fde69,2017-02-21,2017-03-15,2017-03-23
718276b849a8,2017-03-06,2017-03-15,2017-03-16
45289974dc10,2017-03-10,2017-03-15,2017-03-28
7d2a0c10a0ed,2017-02-14,2017-03-15,2017-03-16
e97aecb69828,2017-03-19,2017-03-19,2017-03-28
e636a025b753,2017-03-23,2017-03-23,2017-03-28
3c94f63896a5,2017-03-18,2017-03-18,2017-03-28
551d4e04ff3f,2017-03-23,2017-03-23,2017-03-28
91b771bc5f24,2017-03-17,2017-03-17,2017-03-28
b29881881d36,2017-02-21,2017-03-15,2017-03-23
8f5fc6ce7daa,2017-03-26,2017-03-26,2017-03-28
735bd0e59b2e,2017-02-16,2017-03-15,2017-03-18
0e3367ab948d,2017-02-27,2017-03-15,2017-03-25
b92a94e4645c,2017-02-25,2017-03-15,2017-03-26
0edf9279887e,2017-03-14,2017-03-15,2017-03-28
25328cdbe531,2017-03-01,2017-03-15,2017-03-28
5c548f899520,2017-02-17,2017-03-15,2017-03-19
69374bb2dbec,2017-03-10,2017-03-15,2017-03-28
13f804efc320,2017-03-23,2017-03-23,2017-03-28
c121ee18fe37,2017-03-18,2017-03-18,2017-03-28
dd059ac583a1,2017-02-20,2017-03-15,2017-03-21
fa13bf216201,2017-03-01,2017-03-15,2017-03-28
af7bffba716b,2017-02-13,2017-03-15,2017-03-15
10fc43203b65,2017-03-08,2017-03-15,2017-03-28
0ae7cf7577c6,2017-02-16,2017-03-15,2017-03-18
e13fed86a831,2017-03-06,2017-03-15,2017-03-28
ec77cdbca996,2017-03-27,2017-03-27,2017-03-28
2ce2dc8a9162,2017-02-19,2017-03-15,2017-03-21
e429e520fbb6,2017-03-07,2017-03-15,2017-03-28
e32fd90a9121,2017-03-09,2017-03-15,2017-03-28
ae1d7df13e27,2017-03-09,2017-03-15,2017-03-28
f5fb81121f30,2017-03-16,2017-03-16,2017-03-28
20b3c96dff30,2017-03-25,2017-03-26,2017-03-28
810c4708232a,2017-02-27,2017-03-15,2017-03-28
072751fb4b8e,2017-03-15,2017-03-15,2017-03-28
a6b38b05fa38,2017-03-17,2017-03-17,2017-03-28
e6a5996210b3,2017-02-25,2017-03-15,2017-03-26
441776e4c85d,2017-03-02,2017-03-15,2017-03-28
9b8971d8d153,2017-03-28,2017-03-28,2017-03-28
198da7d70dea,2017-02-20,2017-03-15,2017-03-22
3ade086bd452,2017-03-15,2017-03-15,2017-03-28
76b9c4ba684b,2017-03-16,2017-03-16,2017-03-28
aa5f53f1cbbb,2017-03-03,2017-03-15,2017-03-28
ac3cd030fe17,2017-03-11,2017-03-15,2017-03-28
66f3d38508eb,2017-03-27,2017-03-27,2017-03-28
f2e1004bc539,2017-02-24,2017-03-15,2017-03-25
e17da10a13cf,2017-03-13,2017-03-15,2017-03-28
393323813615,2017-03-15,2017-03-15,2017-03-28
0e606cf09048,2017-03-03,2017-03-15,2017-03-28
90feeb958a99,2017-03-23,2017-03-23,2017-03-28
210205b60fd5,2017-03-22,2017-03-22,2017-03-28
ef12b7eb18fe,2017-03-02,2017-03-15,2017-03-28
085e251fa416,2017-02-22,2017-03-15,2017-03-24
c8786f985815,2017-03-18,2017-03-18,2017-03-28
7d91b9b67edb,2017-03-19,2017-03-19,2017-03-28
b543498c85f2,2017-02-27,2017-03-15,2017-03-28
653d47a67e26,2017-03-18,2017-03-18,2017-03-28
c9efddad4a34,2017-03-23,2017-03-23,2017-03-28
b53aa25b7efd,2017-02-23,2017-03-15,2017-03-25
008d6d86474b,2017-03-14,2017-03-15,2017-03-28
80931b9877da,2017-03-21,2017-03-21,2017-03-22
8f520a5bd279,2017-02-14,2017-03-15,2017-03-16
cebf5fa5bdb8,2017-02-20,2017-03-15,2017-03-21
1d4d41e22774,2017-03-19,2017-03-19,2017-03-28
306d72d8963a,2017-03-22,2017-03-22,2017-03-28
7a4600cf1855,2017-02-24,2017-03-15,2017-03-26
06e45b70e5e1,2017-03-16,2017-03-16,2017-03-28
da9af8b1c8e4,2017-03-16,2017-03-16,2017-03-28
bcc5dffb69de,2017-03-28,2017-03-28,2017-03-28
75a56e4b41a1,2017-03-08,2017-03-15,2017-03-28
b891ef069db2,2017-02-27,2017-03-15,2017-03-23
56ff38fa3b72,2017-03-03,2017-03-15,2017-03-28
5893d399e3ed,2017-03-11,2017-03-15,2017-03-28
1a2be9cd3e72,2017-03-26,2017-03-26,2017-03-28
1ef2dfee95a2,2017-03-21,2017-03-21,2017-03-28
36a27a5539ce,2017-02-14,2017-03-15,2017-03-16
0137db5a43cd,2017-03-12,2017-03-15,2017-03-28
1850419e1a7f,2017-03-24,2017-03-24,2017-03-28
9d228bfcc12a,2017-03-07,2017-03-15,2017-03-28
a147d126b4b9,2017-02-23,2017-03-15,2017-03-25
9c6fe89f1c70,2017-02-28,2017-03-15,2017-03-28
88d7ba615702,2017-03-23,2017-03-23,2017-03-28
05e4c4b3b211,2017-03-09,2017-03-15,2017-03-28
0b027b1ac7d8,2017-03-13,2017-03-15,2017-03-28
ee53f5662e62,2017-03-08,2017-03-15,2017-03-28
888a7b41d429,2017-03-09,2017-03-15,2017-03-28
713691b36a66,2017-03-27,2017-03-27,2017-03-28
219ba55e43ab,2017-02-17,2017-03-15,2017-03-19
1de1cc126c22,2017-03-03,2017-03-15,2017-03-28
a7b1942cf8ed,2017-03-01,2017-03-15,2017-03-28
37fc319e24e4,2017-02-28,2017-03-15,2017-03-28
9da20817f45a,2017-02-28,2017-03-15,2017-03-28
42d375bc10a3,2017-02-22,2017-03-15,2017-03-16
9da1e6fe4d69,2017-03-23,2017-03-23,2017-03-28
1b61156ddb77,2017-02-24,2017-03-15,2017-03-26
79ae917b8c34,2017-03-05,2017-03-15,2017-03-28
0f7f87f03561,2017-02-21,2017-03-15,2017-03-23
2c83edf6da74,2017-03-11,2017-03-15,2017-03-28
0d130c78293a,2017-02-25,2017-03-15,2017-03-27
9bdeeec4a49f,2017-03-11,2017-03-15,2017-03-28
673b676eefd7,2017-02-16,2017-03-15,2017-03-18
ffee4f0d218c,2017-03-15,2017-03-15,2017-03-28
81a6ea082dfe,2017-03-16,2017-03-16,2017-03-28
fecf430a6a47,2017-03-13,2017-03-15,2017-03-28
013bf3921478,2017-03-11,2017-03-15,2017-03-28
cbe6f09425a3,2017-03-22,2017-03-22,2017-03-28
b8fca1c70027,2017-03-06,2017-03-15,2017-03-28
a4262db41a11,2017-03-24,2017-03-24,2017-03-28
64653bda02ef,2017-02-20,2017-03-15,2017-03-22
b80bf0e45a50,2017-03-20,2017-03-20,2017-03-28
8e74798f0296,2017-02-20,2017-03-15,2017-03-22
1f371318cd51,2017-03-23,2017-03-23,2017-03-28
c2be853b0ba8,2017-02-18,2017-03-15,2017-03-20
708b8968ca2e,2017-02-22,2017-03-15,2017-03-23
76cbda664bb9,2017-02-13,2017-03-15,2017-03-15
f3dfe5388cf8,2017-02-19,2017-03-15,2017-03-21
0a1f992f5e5a,2017-03-05,2017-03-15,2017-03-28
d453a8b2e8e9,2017-03-11,2017-03-15,2017-03-28
3ae4d5af0ab1,2017-03-14,2017-03-15,2017-03-28
48c245f98641,2017-03-27,2017-03-27,2017-03-28
880a9e4e3603,2017-02-21,2017-03-15,2017-03-23
22d1a3f98df5,2017-02-14,2017-03-15,2017-03-15
9ac051d7e029,2017-02-25,2017-03-15,2017-03-27
2f3a36c9922d,2017-03-02,2017-03-15,2017-03-23
0022dc2c05fd,2017-02-20,2017-03-15,2017-03-21
3fee9ff09097,2017-03-08,2017-03-15,2017-03-16
5f91a1148079,2017-03-20,2017-03-20,2017-03-21
7cc495e69e33,2017-03-02,2017-03-15,2017-03-28
835ff51556e2,2017-02-18,2017-03-15,2017-03-20
9d2d0f624aba,2017-03-13,2017-03-15,2017-03-28
baf6d3c3732c,2017-02-21,2017-03-15,2017-03-22
f921d9c33d6a,2017-03-13,2017-03-15,2017-03-28
47d8a0ef4211,2017-03-23,2017-03-23,2017-03-28
ebe20c760a43,2017-03-28,2017-03-28,2017-03-28
a0e50e9ff21c,2017-03-26,2017-03-26,2017-03-28
be68b9c027ab,2017-03-27,2017-03-27,2017-03-28
e2f371d627cd,2017-03-27,2017-03-27,2017-03-28
d081cb923c0e,2017-02-24,2017-03-15,2017-03-25
bc2b43cab686,2017-03-05,2017-03-15,2017-03-28
0e0b1754cd3f,2017-02-27,2017-03-15,2017-03-28
f1dbf2a1f367,2017-03-20,2017-03-20,2017-03-28
e3fddd7d5da9,2017-03-22,2017-03-22,2017-03-28
fdfc9e789516,2017-02-24,2017-03-15,2017-03-26
c3e8f699baa2,2017-03-20,2017-03-20,2017-03-28
2a590bae5802,2017-03-22,2017-03-22,2017-03-28
121c345cf31e,2017-02-25,2017-03-15,2017-03-27
c65234b1f15b,2017-03-17,2017-03-17,2017-03-28
79f832e51f16,2017-02-18,2017-03-15,2017-03-19
cdaf3c3a2314,2017-02-15,2017-03-15,2017-03-17
b7dbed0a7e8e,2017-03-08,2017-03-15,2017-03-28
bc72fcfd2c1f,2017-03-06,2017-03-15,2017-03-28
871e19ea67b7,2017-03-13,2017-03-15,2017-03-28
9e51c9fc9624,2017-03-04,2017-03-15,2017-03-28
a5de79862a89,2017-03-19,2017-03-19,2017-03-28
b7920463cd9d,2017-02-28,2017-03-15,2017-03-28
1646022b2988,2017-02-18,2017-03-15,2017-03-19
926a6d4aa28f,2017-03-08,2017-03-15,2017-03-28
d7b5a1157977,2017-03-03,2017-03-15,2017-03-28
54f865a900b5,2017-03-14,2017-03-15,2017-03-28
c19d3ff75a5e,2017-02-25,2017-03-15,2017-03-27
f97baffcda64,2017-03-26,2017-03-26,2017-03-28
92d7c88d464d,2017-03-01,2017-03-15,2017-03-28
0d368d46d26f,2017-03-13,2017-03-15,2017-03-28
cb2653666699,2017-03-19,2017-03-19,2017-03-28
39c0d75dcf3e,2017-03-09,2017-03-15,2017-03-28
bda4980180cd,2017-02-21,2017-03-15,2017-03-16
eaa063350e66,2017-02-17,2017-03-15,2017-03-18
4ab77f7ce5ce,2017-03-22,2017-03-22,2017-03-28
08029ea535be,2017-02-26,2017-03-15,2017-03-28
1305bf3643de,2017-03-09,2017-03-15,2017-03-28
49e265631d05,2017-02-17,2017-03-15,2017-03-19
5d0ea813424f,2017-02-21,2017-03-15,2017-03-23
068f2c42c7ba,2017-03-13,2017-03-15,2017-03-28
ed4112721c74,2017-03-13,2017-03-15,2017-03-28
a5bb5314dbc0,2017-02-28,2017-03-15,2017-03-28
2a88f05e4e72,2017-03-23,2017-03-23,2017-03-28
3a2f957420f4,2017-03-03,2017-03-15,2017-03-28
9e1e6d950578,2017-03-02,2017-03-15,2017-03-28
b0b25d3992f2,2017-02-26,2017-03-15,2017-03-28
99c2863d18eb,2017-03-01,2017-03-15,2017-03-28
b4554e0a6620,2017-03-08,2017-03-15,2017-03-28
4a5edeeccc51,2017-02-28,2017-03-15,2017-03-28
9cfeaae8118c,2017-03-02,2017-03-15,2017-03-28
ee468d71bbac,2017-02-16,2017-03-15,2017-03-17
aeadad74d29d,2017-03-08,2017-03-15,2017-03-28
cd8be01e3425,2017-03-01,2017-03-15,2017-03-28
722b83db45f9,2017-03-22,2017-03-22,2017-03-28
72afe8d8fdf4,2017-02-20,2017-03-15,2017-03-22
84312b5a6ffa,2017-02-21,2017-03-15,2017-03-23
01f5a85d1023,2017-02-28,2017-03-15,2017-03-28
e06dd3103fdc,2017-02-26,2017-03-15,2017-03-28
fa27041917ac,2017-03-11,2017-03-15,2017-03-17
7ade244824c2,2017-03-13,2017-03-15,2017-03-28
75b72a328812,2017-02-24,2017-03-15,2017-03-25
a711f6f3865e,2017-03-02,2017-03-15,2017-03-28
dde5791a60b5,2017-03-23,2017-03-23,2017-03-28
3e986fecada6,2017-03-20,2017-03-20,2017-03-28
e8f5ffae4890,2017-03-15,2017-03-15,2017-03-28
fad100ad680b,2017-03-10,2017-03-15,2017-03-28
2d4036ea5c8b,2017-03-27,2017-03-27,2017-03-28
dfdc9d120384,2017-02-16,2017-03-15,2017-03-17
af919c0b4262,2017-02-23,2017-03-15,2017-03-25
8b785cf30a5a,2017-03-09,2017-03-15,2017-03-28
3d0a4576d6ed,2017-02-27,2017-03-15,2017-03-28
39e342cbd794,2017-02-21,2017-03-15,2017-03-23
1f161b539ed0,2017-03-10,2017-03-15,2017-03-28
117631e8552e,2017-03-08,2017-03-15,2017-03-28
77621c214407,2017-02-28,2017-03-15,2017-03-28
7926d10e9f2b,2017-02-23,2017-03-15,2017-03-24
f0c828336365,2017-02-22,2017-03-15,2017-03-24
2284c3c6eda2,2017-03-20,2017-03-20,2017-03-28
979d27a33cdf,2017-03-27,2017-03-27,2017-03-28
30221d4164a0,2017-03-05,2017-03-15,2017-03-19
fa9b74c09532,2017-03-21,2017-03-21,2017-03-28
b009758d6419,2017-03-28,2017-03-28,2017-03-28
449239d72aa2,2017-03-25,2017-03-25,2017-03-28
19e2cd989f09,2017-02-21,2017-03-15,2017-03-23
fc476c20bf9d,2017-02-19,2017-03-15,2017-03-21
8cdd5a5bf8d3,2017-02-14,2017-03-15,2017-03-16
cb81d14d9dd5,2017-03-18,2017-03-18,2017-03-20
09da15720db9,2017-03-20,2017-03-20,2017-03-28
c8b1a8a75c39,2017-03-25,2017-03-25,2017-03-26
974d11a74f27,2017-03-23,2017-03-23,2017-03-28
3dc1e9e1304c,2017-02-28,2017-03-15,2017-03-28
110aab0b83c1,2017-02-15,2017-03-15,2017-03-16
f9416be6cec3,2017-03-09,2017-03-15,2017-03-28
93305f10120d,2017-03-01,2017-03-15,2017-03-28
5989d03fa25f,2017-03-18,2017-03-18,2017-03-28
dea4e3710c51,2017-03-22,2017-03-22,2017-03-28
f355c949a246,2017-03-03,2017-03-15,2017-03-28
fd9085dfb24e,2017-02-25,2017-03-15,2017-03-23
3f7e7698d2ea,2017-03-02,2017-03-15,2017-03-28
71e08e9c00bc,2017-02-19,2017-03-15,2017-03-20
f5daf7975c3b,2017-03-14,2017-03-15,2017-03-28
b84592debb84,2017-03-02,2017-03-15,2017-03-28
75c9a8350cf9,2017-02-17,2017-03-15,2017-03-19
78b747a2d6c5,2017-03-14,2017-03-15,2017-03-28
c43c7f5bb796,2017-03-22,2017-03-22,2017-03-28
4cda4ecab7e1,2017-03-21,2017-03-21,2017-03-28
c42f109977f7,2017-03-12,2017-03-15,2017-03-28
eb461ce81256,2017-03-25,2017-03-25,2017-03-28
8c861eca4a54,2017-03-18,2017-03-18,2017-03-28
f25c2809dbf2,2017-03-06,2017-03-15,2017-03-28
54cdb19d20c5,2017-03-02,2017-03-15,2017-03-20
5ef8299db14e,2017-03-13,2017-03-15,2017-03-28
20fb5f2d5057,2017-02-26,2017-03-15,2017-03-27
ec09fdcf616d,2017-03-05,2017-03-15,2017-03-28
88a50a3d813b,2017-03-07,2017-03-15,2017-03-28
dbd5b720ce22,2017-03-14,2017-03-15,2017-03-28
93661c599f67,2017-03-16,2017-03-16,2017-03-28
b91ba061bdb7,2017-03-08,2017-03-15,2017-03-28
b583189f7a54,2017-02-28,2017-03-15,2017-03-28
6d7ec199a4e5,2017-02-17,2017-03-15,2017-03-18
91b595563d54,2017-03-13,2017-03-15,2017-03-28
2c557059d2b7,2017-03-17,2017-03-17,2017-03-28
82cef8fcc1d8,2017-02-14,2017-03-15,2017-03-15
9b02d130d580,2017-03-20,2017-03-20,2017-03-28
cc0033adc3ed,2017-02-21,2017-03-15,2017-03-23
ad8e351233e5,2017-02-28,2017-03-15,2017-03-28
0d3ff26442ba,2017-02-22,2017-03-15,2017-03-24
183805a8df79,2017-02-19,2017-03-15,2017-03-21
12af491d97f8,2017-03-20,2017-03-20,2017-03-28
2c495d065148,2017-02-24,2017-03-15,2017-03-26
790f30951ca4,2017-02-27,2017-03-15,2017-03-28
f0b05d63027c,2017-02-20,2017-03-15,2017-03-22
144dedc0cd58,2017-02-22,2017-03-15,2017-03-23
a7caec4cbe37,2017-03-03,2017-03-15,2017-03-28
1afa7ea3c0b9,2017-03-09,2017-03-15,2017-03-28
f1d5cb88624f,2017-03-21,2017-03-21,2017-03-28
4d1054a7119d,2017-02-15,2017-03-15,2017-03-17
458c065fe2cf,2017-03-05,2017-03-15,2017-03-28
70d53efab46b,2017-03-25,2017-03-25,2017-03-28
21538fbc737e,2017-03-05,2017-03-15,2017-03-28
10fa662af37d,2017-03-12,2017-03-15,2017-03-28
eba71cbbd1b6,2017-03-12,2017-03-15,2017-03-28
071631f893e2,2017-03-12,2017-03-15,2017-03-17
7e520f333024,2017-02-26,2017-03-15,2017-03-28
02937d08f2bb,2017-03-24,2017-03-24,2017-03-28
e87783aa640b,2017-02-22,2017-03-15,2017-03-23
facfb5cdc6a3,2017-02-19,2017-03-15,2017-03-21
259209f38b57,2017-03-05,2017-03-15,2017-03-28
aadd0bb02b48,2017-02-27,2017-03-15,2017-03-28
2384f23b2e1c,2017-02-27,2017-03-15,2017-03-28
50b23ce09b70,2017-03-14,2017-03-15,2017-03-28
c53862e35f1b,2017-03-19,2017-03-19,2017-03-28
fa0638682115,2017-02-25,2017-03-15,2017-03-27
a09c67bd86cf,2017-03-15,2017-03-15,2017-03-28
2ab775f78595,2017-02-22,2017-03-15,2017-03-24
d338714fcf36,2017-03-01,2017-03-15,2017-03-28
26109a0c7b52,2017-03-01,2017-03-15,2017-03-28
b2ba4b24d047,2017-03-15,2017-03-15,2017-03-28
72c56e0e003c,2017-03-11,2017-03-15,2017-03-28
cec61f34ad0b,2017-02-19,2017-03-15,2017-03-21
1525a4ae750a,2017-02-19,2017-03-15,2017-03-20
92eb9b1719ce,2017-03-09,2017-03-15,2017-03-28
0288b8627cf9,2017-03-14,2017-03-15,2017-03-28
62264b610115,2017-03-24,2017-03-24,2017-03-28
ae70c0e2fe1e,2017-03-17,2017-03-17,2017-03-28
49766c8ab357,2017-03-20,2017-03-20,2017-03-28
9a9926260e63,2017-03-20,2017-03-20,2017-03-28
fb6588b58954,2017-02-15,2017-03-15,2017-03-17
b9fad1101b11,2017-03-03,2017-03-15,2017-03-28
380ed061e4f0,2017-02-23,2017-03-15,2017-03-25
63f486ee764d,2017-02-19,2017-03-15,2017-03-21
151c4d5e840d,2017-03-26,2017-03-26,2017-03-28
995d242a3137,2017-03-08,2017-03-15,2017-03-28
74c9b702f3fb,2017-03-08,2017-03-15,2017-03-28
40a4b7851553,2017-02-23,2017-03-15,2017-03-24
395e706c77a4,2017-03-24,2017-03-24,2017-03-28
269eb5256794,2017-03-22,2017-03-22,2017-03-28
befd9f427dbe,2017-02-22,2017-03-15,2017-03-24
e43fc72b342a,2017-03-06,2017-03-15,2017-03-28
bdafbc6e6530,2017-03-08,2017-03-15,2017-03-28
858b1f2aa8a3,2017-02-20,2017-03-15,2017-03-22
b1238fdcffe3,2017-02-18,2017-03-15,2017-03-20
db8c9d51b80f,2017-02-25,2017-03-15,2017-03-18
7005b5b80bf1,2017-03-06,2017-03-15,2017-03-28
0edc26bd3f85,2017-03-11,2017-03-15,2017-03-28
09ca38f921c4,2017-03-12,2017-03-15,2017-03-28
caa4ea64d653,2017-03-09,2017-03-15,2017-03-28
78639f350c2d,2017-02-19,2017-03-15,2017-03-21
530c43b5983f,2017-03-23,2017-03-23,2017-03-28
3ccc2b8dfd26,2017-02-13,2017-03-15,2017-03-15
3fa19fc0b613,2017-03-05,2017-03-15,2017-03-28
a770811e2753,2017-03-28,2017-03-28,2017-03-28
03e12b4b56e2,2017-02-19,2017-03-15,2017-03-21
ff34553b668b,2017-02-21,2017-03-15,2017-03-23
866328484668,2017-02-20,2017-03-15,2017-03-18
57b1173f00ee,2017-03-23,2017-03-23,2017-03-28
7fcebf23722c,2017-03-19,2017-03-19,2017-03-25
a7eef55c6bcb,2017-03-09,2017-03-15,2017-03-28
1be2892301fd,2017-02-21,2017-03-15,2017-03-23
a4fd4c866a78,2017-03-22,2017-03-22,2017-03-28
9f240707f400,2017-03-07,2017-03-15,2017-03-28
3c120a4de469,2017-02-14,2017-03-15,2017-03-16
974eff9ef981,2017-03-18,2017-03-18,2017-03-28
066c505689b0,2017-03-02,2017-03-15,2017-03-28
185018a47816,2017-03-04,2017-03-15,2017-03-28
e93089dd5a80,2017-03-13,2017-03-15,2017-03-28
b25d83df209a,2017-02-27,2017-03-15,2017-03-28
383fbf8e5259,2017-03-01,2017-03-15,2017-03-16
77a723540693,2017-02-20,2017-03-15,2017-03-21
e6573981f98f,2017-03-09,2017-03-15,2017-03-28
579e0189ed9a,2017-03-09,2017-03-15,2017-03-28
f1af92103433,2017-03-01,2017-03-15,2017-03-28
67ca3eb53a41,2017-02-20,2017-03-15,2017-03-22
7282e03d6381,2017-03-02,2017-03-15,2017-03-28
d7d98fe96ec0,2017-02-28,2017-03-15,2017-03-28
305c126f055b,2017-02-15,2017-03-15,2017-03-17
a5a9c647f2a1,2017-03-02,2017-03-15,2017-03-28
e4b7638cfb1d,2017-03-11,2017-03-15,2017-03-27
c88b6a14a8cc,2017-02-20,2017-03-15,2017-03-21
64c03eaf6a1c,2017-03-18,2017-03-18,2017-03-28
43dd40ee731e,2017-03-21,2017-03-21,2017-03-28
