item_id,activation_date,date_from,date_to
561fedb170ee,2017-03-14,2017-03-15,2017-03-28
3703c695a377,2017-02-18,2017-03-15,2017-03-19
1c59fbf43a3f,2017-03-23,2017-03-24,2017-03-28
8363041af248,2017-02-14,2017-03-15,2017-03-16
4d38c8816067,2017-02-27,2017-03-15,2017-03-28
33c58da0d519,2017-02-25,2017-03-15,2017-03-27
bb658e189a6f,2017-02-20,2017-03-15,2017-03-22
8980c4ae6eeb,2017-03-21,2017-03-21,2017-03-28
4dbd337e90bd,2017-03-02,2017-03-15,2017-03-28
188a6d1541ac,2017-03-22,2017-03-22,2017-03-28
7f866318c632,2017-03-12,2017-03-15,2017-03-28
9fb9bace39b9,2017-03-04,2017-03-15,2017-03-28
dde21cd9654d,2017-03-11,2017-03-15,2017-03-28
fb406da93cfc,2017-03-01,2017-03-15,2017-03-28
266a2aca4878,2017-03-22,2017-03-22,2017-03-28
c7b9fd214975,2017-02-19,2017-03-15,2017-03-21
f2aff4b1fd71,2017-03-13,2017-03-15,2017-03-28
7adbdaa19e41,2017-03-26,2017-03-26,2017-03-28
9beb03dcc8f9,2017-02-26,2017-03-15,2017-03-28
89ad0316aab2,2017-02-18,2017-03-15,2017-03-20
8a1f857af1b7,2017-03-12,2017-03-15,2017-03-28
e6cfe66c75d2,2017-03-10,2017-03-15,2017-03-28
124d277146e3,2017-03-06,2017-03-15,2017-03-28
211818e76675,2017-03-23,2017-03-23,2017-03-28
9f7213c99ab4,2017-03-01,2017-03-15,2017-03-28
df08669e2a1e,2017-03-18,2017-03-18,2017-03-28
298602a7085a,2017-02-14,2017-03-15,2017-03-15
6a7c20fc7db6,2017-02-21,2017-03-15,2017-03-22
0e3f0da9aec8,2017-02-22,2017-03-15,2017-03-24
2a35274a3ae9,2017-03-09,2017-03-15,2017-03-28
cd9fc2bb9c0b,2017-03-20,2017-03-20,2017-03-28
6ab04fa4b3de,2017-03-09,2017-03-15,2017-03-28
b9b72163a86c,2017-03-11,2017-03-15,2017-03-28
16abf2bd56a8,2017-03-14,2017-03-15,2017-03-23
fece5e05268d,2017-02-16,2017-03-15,2017-03-18
734ba5a96df9,2017-03-26,2017-03-26,2017-03-28
a8e287825176,2017-03-14,2017-03-15,2017-03-28
4c4dd345cdf5,2017-03-26,2017-03-26,2017-03-28
e8cccb7343f2,2017-02-20,2017-03-15,2017-03-22
dd31f52589bf,2017-03-26,2017-03-26,2017-03-28
eea52876c62d,2017-03-09,2017-03-15,2017-03-28
b736946709a2,2017-02-28,2017-03-15,2017-03-28
aa52aa7cdab9,2017-03-13,2017-03-15,2017-03-28
38feedefa33c,2017-03-06,2017-03-15,2017-03-28
af9b40693fbe,2017-03-16,2017-03-16,2017-03-28
daf03c4d402f,2017-03-06,2017-03-15,2017-03-28
6afaa6180fd8,2017-03-17,2017-03-17,2017-03-20
b45308d52f2c,2017-02-22,2017-03-15,2017-03-17
8d9cb657a7e3,2017-03-18,2017-03-18,2017-03-28
8a1bf366603a,2017-03-23,2017-03-23,2017-03-28
a66d5a0b6032,2017-02-23,2017-03-15,2017-03-25
140077b33d78,2017-03-18,2017-03-18,2017-03-28
0fc0cf79de6f,2017-03-22,2017-03-22,2017-03-28
17f99c32b590,2017-02-27,2017-03-15,2017-03-28
22249d487921,2017-02-25,2017-03-15,2017-03-27
d4aec4fad2da,2017-02-26,2017-03-15,2017-03-27
f8135bbb351e,2017-03-27,2017-03-27,2017-03-28
4430f982966c,2017-02-27,2017-03-15,2017-03-28
b26d070444ae,2017-03-23,2017-03-23,2017-03-28
28649b68c408,2017-02-23,2017-03-15,2017-03-25
c609909ef9b5,2017-03-15,2017-03-15,2017-03-28
cdca734625f6,2017-03-03,2017-03-15,2017-03-28
6f393301d38c,2017-03-27,2017-03-27,2017-03-28
1647b9da8595,2017-02-18,2017-03-15,2017-03-20
9e1a26ff6ae1,2017-02-24,2017-03-15,2017-03-25
82c9f7b19f54,2017-03-28,2017-03-28,2017-03-28
4c1180db9c7b,2017-02-19,2017-03-15,2017-03-21
5b1c7f11b8b4,2017-02-16,2017-03-15,2017-03-18
8d4b6554f69f,2017-03-19,2017-03-20,2017-03-28
330f5cedc405,2017-02-22,2017-03-15,2017-03-23
b436060ebae4,2017-03-17,2017-03-17,2017-03-28
c40dbdff46b5,2017-02-16,2017-03-15,2017-03-18
d41a54e6ab6d,2017-03-20,2017-03-20,2017-03-28
f4962e26fad5,2017-02-19,2017-03-15,2017-03-20
06eff92e055c,2017-02-27,2017-03-15,2017-03-28
effe6c933c7b,2017-03-21,2017-03-21,2017-03-28
28ddd3da0ef6,2017-03-06,2017-03-15,2017-03-28
af1622c985d2,2017-03-24,2017-03-24,2017-03-28
26a7849a7b1c,2017-02-20,2017-03-15,2017-03-22
e80118ca8bcc,2017-02-23,2017-03-15,2017-03-25
4e1252a1e3e0,2017-03-09,2017-03-15,2017-03-28
6258713bf6ee,2017-03-25,2017-03-25,2017-03-28
0001eec89573,2017-03-27,2017-03-27,2017-03-28
f7f8da18cbd0,2017-03-20,2017-03-20,2017-03-28
219b2bcb2538,2017-03-11,2017-03-15,2017-03-28
0e0a7f80c282,2017-02-26,2017-03-15,2017-03-28
f8b3db444e3f,2017-03-21,2017-03-21,2017-03-28
2c6913c90402,2017-02-22,2017-03-15,2017-03-24
7595b3d71b21,2017-02-27,2017-03-15,2017-03-28
1d9b3d978f59,2017-02-23,2017-03-15,2017-03-25
c85a3479e429,2017-03-07,2017-03-15,2017-03-28
c1d0c69691d4,2017-02-20,2017-03-15,2017-03-22
7e7a9ea351f7,2017-02-20,2017-03-15,2017-03-22
50f1510a9b71,2017-03-26,2017-03-26,2017-03-28
528a22ea2aad,2017-02-16,2017-03-15,2017-03-17
f5b07b5c985f,2017-03-11,2017-03-15,2017-03-28
8e68bb4e222c,2017-03-26,2017-03-26,2017-03-28
b2e3c8da96af,2017-02-22,2017-03-15,2017-03-24
b2c21df68ef4,2017-03-21,2017-03-21,2017-03-28
73df7b1f6e1e,2017-03-16,2017-03-16,2017-03-24
2cf0af1309d5,2017-03-12,2017-03-15,2017-03-28
2b0b45853c36,2017-03-08,2017-03-15,2017-03-28
d4ac796f5e50,2017-03-02,2017-03-15,2017-03-28
6bab7fe9fae3,2017-02-27,2017-03-15,2017-03-19
db42d5b72d33,2017-03-19,2017-03-19,2017-03-20
7228e29315fc,2017-03-19,2017-03-19,2017-03-28
e2c3ecf2829b,2017-03-26,2017-03-26,2017-03-28
d67762f70dfe,2017-03-22,2017-03-22,2017-03-28
09b5cf70450a,2017-03-07,2017-03-15,2017-03-28
1e86b5f5b3e5,2017-03-10,2017-03-15,2017-03-28
124f97118f3d,2017-03-16,2017-03-16,2017-03-28
d699aca108ff,2017-02-25,2017-03-15,2017-03-26
605d719e8e98,2017-03-23,2017-03-23,2017-03-28
293a1f93fa68,2017-03-22,2017-03-22,2017-03-28
2ef2f67ea628,2017-03-22,2017-03-22,2017-03-28
0e03ac414bcb,2017-02-20,2017-03-15,2017-03-22
8bf20842597a,2017-03-15,2017-03-15,2017-03-28
cdb19a7444ea,2017-03-20,2017-03-20,2017-03-28
8298fdbbd8e2,2017-03-10,2017-03-15,2017-03-16
06dc8a41ad1a,2017-03-21,2017-03-21,2017-03-28
3f177a7aaa35,2017-02-20,2017-03-15,2017-03-22
765157c97a11,2017-03-12,2017-03-15,2017-03-28
764f490a1e96,2017-03-04,2017-03-15,2017-03-28
d09af5aa4c37,2017-02-17,2017-03-15,2017-03-19
0dc328a957fa,2017-02-24,2017-03-15,2017-03-26
a93fb1987426,2017-03-08,2017-03-15,2017-03-28
39d4f2b9137c,2017-03-25,2017-03-25,2017-03-28
9aeb9495e685,2017-03-12,2017-03-15,2017-03-28
026e9a97ad39,2017-03-27,2017-03-27,2017-03-28
7d7b0ad7e34e,2017-03-25,2017-03-25,2017-03-28
76e1af825b01,2017-03-01,2017-03-15,2017-03-28
a2bd6fa3b620,2017-03-09,2017-03-15,2017-03-28
4db698556ce0,2017-03-24,2017-03-24,2017-03-28
4bc6dff3b98e,2017-02-14,2017-03-15,2017-03-16
862d398e72d3,2017-03-13,2017-03-15,2017-03-28
aa2a714c0616,2017-03-07,2017-03-15,2017-03-28
1d907ca52337,2017-03-13,2017-03-15,2017-03-28
09e96e8a78e7,2017-03-08,2017-03-15,2017-03-28
b997aeaab4ec,2017-03-13,2017-03-15,2017-03-28
14bcbf550caa,2017-02-13,2017-03-15,2017-03-15
757ffe834f25,2017-02-28,2017-03-15,2017-03-24
d4cd0e0d22db,2017-02-18,2017-03-15,2017-03-20
15fd416f097c,2017-02-21,2017-03-15,2017-03-22
433423099983,2017-02-25,2017-03-15,2017-03-27
2888fb744c84,2017-03-22,2017-03-22,2017-03-28
cc1054dd97dc,2017-03-16,2017-03-16,2017-03-28
ea676d993ac1,2017-02-19,2017-03-15,2017-03-21
7adc05007faa,2017-03-08,2017-03-15,2017-03-28
bd685f9931fe,2017-03-12,2017-03-15,2017-03-28
0966974b942b,2017-02-28,2017-03-22,2017-03-28
60b05f27b10a,2017-02-20,2017-03-15,2017-03-22
8ccc24ad80c3,2017-02-26,2017-03-15,2017-03-27
288cf8e72dec,2017-03-04,2017-03-15,2017-03-28
98cd43163603,2017-02-28,2017-03-15,2017-03-28
4173f962da41,2017-03-22,2017-03-22,2017-03-25
dcc1feb827dc,2017-03-15,2017-03-15,2017-03-28
e90857f7d2cc,2017-03-19,2017-03-19,2017-03-28
8ee84051fb2d,2017-03-04,2017-03-15,2017-03-28
861fd6e71fc4,2017-03-09,2017-03-15,2017-03-28
1dd714566cb5,2017-02-20,2017-03-15,2017-03-22
dc7ea3519f6f,2017-02-15,2017-03-15,2017-03-17
d9e7464e9df7,2017-03-16,2017-03-16,2017-03-28
b1468e9f2560,2017-02-26,2017-03-15,2017-03-27
980ec0a15d26,2017-02-25,2017-03-15,2017-03-27
78b00513954e,2017-03-04,2017-03-15,2017-03-28
eb7368218ef4,2017-02-17,2017-03-15,2017-03-19
ba69dfae5050,2017-03-01,2017-03-15,2017-03-28
b628316c9176,2017-03-10,2017-03-15,2017-03-28
4a84dfd032cd,2017-02-13,2017-03-15,2017-03-15
6ca8957aea85,2017-02-16,2017-03-15,2017-03-18
d6f0a5898b5b,2017-02-18,2017-03-15,2017-03-20
851af9135498,2017-02-20,2017-03-15,2017-03-21
2539222733c6,2017-02-13,2017-03-15,2017-03-15
346d68b35d3c,2017-03-21,2017-03-21,2017-03-28
94a7aeec5d29,2017-03-02,2017-03-15,2017-03-28
4989e4d4c27a,2017-03-13,2017-03-15,2017-03-28
2c789a1cede3,2017-03-19,2017-03-19,2017-03-28
d3246abb8ad3,2017-02-21,2017-03-15,2017-03-22
79081930fdf4,2017-03-04,2017-03-15,2017-03-28
b686c301edfb,2017-03-07,2017-03-15,2017-03-28
e1cd5410fa7f,2017-02-24,2017-03-15,2017-03-26
aba5e744c074,2017-03-10,2017-03-15,2017-03-28
4c3acb3bf556,2017-03-08,2017-03-15,2017-03-28
6974f2408b8a,2017-03-17,2017-03-17,2017-03-24
db2c3f848374,2017-03-22,2017-03-22,2017-03-28
3ce5d9734a42,2017-03-28,2017-03-28,2017-03-28
64dc612ce06a,2017-03-17,2017-03-17,2017-03-28
28cd71ea4199,2017-02-21,2017-03-15,2017-03-22
532fc5457eef,2017-03-15,2017-03-15,2017-03-28
c6a61366cab4,2017-03-01,2017-03-15,2017-03-28
6754e1e1b89b,2017-03-01,2017-03-15,2017-03-18
5637f18d1e09,2017-03-09,2017-03-15,2017-03-28
806bf7f3a8b4,2017-02-18,2017-03-15,2017-03-19
e922644856b6,2017-03-15,2017-03-15,2017-03-28
e0d3d884e75b,2017-02-17,2017-03-15,2017-03-18
9d214dd48bdd,2017-03-10,2017-03-15,2017-03-17
c09225e869a2,2017-03-01,2017-03-15,2017-03-28
a94c021cb07d,2017-02-20,2017-03-15,2017-03-21
3cf4b209f530,2017-03-06,2017-03-15,2017-03-28
b835f244985b,2017-02-20,2017-03-15,2017-03-22
64ece9296212,2017-02-14,2017-03-15,2017-03-16
2837cb4b9ed4,2017-03-06,2017-03-15,2017-03-28
96e9e7d94445,2017-02-26,2017-03-15,2017-03-27
ad7aa2051a87,2017-02-13,2017-03-15,2017-03-15
e55e0da36777,2017-03-11,2017-03-15,2017-03-28
0daba3e65162,2017-03-20,2017-03-20,2017-03-23
d72ad268b23b,2017-03-13,2017-03-15,2017-03-28
881d468e3300,2017-03-02,2017-03-15,2017-03-28
4f224d301507,2017-03-05,2017-03-15,2017-03-28
0f18ae1cfc54,2017-03-27,2017-03-27,2017-03-28
a93c905bbd41,2017-02-18,2017-03-15,2017-03-20
bb23dd0fa64a,2017-03-22,2017-03-22,2017-03-28
1018e45b7663,2017-03-04,2017-03-15,2017-03-28
0e94b271c123,2017-03-13,2017-03-15,2017-03-28
08f6327561d5,2017-03-28,2017-03-28,2017-03-28
e55fc113f843,2017-02-23,2017-03-15,2017-03-25
196fb65e7c34,2017-03-25,2017-03-25,2017-03-28
ff27e4403828,2017-02-22,2017-03-15,2017-03-24
ea6cb4608c64,2017-03-23,2017-03-23,2017-03-28
2195daa13fb2,2017-02-13,2017-03-15,2017-03-15
2e500e69efeb,2017-03-02,2017-03-15,2017-03-28
3cbcabe312c2,2017-03-17,2017-03-17,2017-03-28
4e8ef5db7d62,2017-03-01,2017-03-15,2017-03-28
e4f9957b7680,2017-03-02,2017-03-15,2017-03-28
057b1865f09c,2017-02-20,2017-03-15,2017-03-22
a597018ed578,2017-03-15,2017-03-15,2017-03-28
b45f5afd9a6b,2017-02-28,2017-03-15,2017-03-28
73fb2c87ad68,2017-03-14,2017-03-15,2017-03-28
f178315a8a58,2017-03-16,2017-03-16,2017-03-24
680117925081,2017-03-17,2017-03-17,2017-03-28
187d69a60caa,2017-03-10,2017-03-15,2017-03-28
cf5bcdf5351d,2017-02-20,2017-03-15,2017-03-22
76aa6fdfa119,2017-03-02,2017-03-15,2017-03-28
ace737832133,2017-03-10,2017-03-15,2017-03-28
8aa3a5e83955,2017-03-17,2017-03-17,2017-03-28
69c5bb20aa25,2017-03-27,2017-03-27,2017-03-28
20de3e4a4f9e,2017-03-20,2017-03-20,2017-03-28
b9843ef2c29b,2017-03-14,2017-03-15,2017-03-28
421f8c973677,2017-03-26,2017-03-26,2017-03-28
2b74373cbbf2,2017-03-10,2017-03-15,2017-03-27
446418d00540,2017-02-25,2017-03-15,2017-03-27
db7bd44cac6d,2017-03-10,2017-03-15,2017-03-28
12f4debd0072,2017-03-10,2017-03-15,2017-03-28
2f6119fd78c4,2017-03-04,2017-03-15,2017-03-28
97ffd556b417,2017-02-13,2017-03-15,2017-03-15
23235e50a5ca,2017-02-17,2017-03-15,2017-03-19
ea706484f9f9,2017-03-23,2017-03-23,2017-03-28
21481234019a,2017-02-22,2017-03-15,2017-03-24
ece72d0b1765,2017-03-11,2017-03-15,2017-03-28
897c964f4616,2017-02-26,2017-03-15,2017-03-27
473b106b33e8,2017-03-25,2017-03-26,2017-03-28
bdefb4b3f807,2017-02-16,2017-03-15,2017-03-18
9c6d01cf3c46,2017-03-16,2017-03-16,2017-03-28
38061dd7972a,2017-02-19,2017-03-15,2017-03-21
8ab904766620,2017-03-28,2017-03-28,2017-03-28
ec277e37e10a,2017-03-16,2017-03-16,2017-03-28
840abc65de9f,2017-03-23,2017-03-23,2017-03-28
a0e8c4cceffa,2017-03-10,2017-03-15,2017-03-28
94b43b20e888,2017-03-12,2017-03-15,2017-03-26
e0db261b694b,2017-03-12,2017-03-15,2017-03-28
e737ecffaaf2,2017-02-23,2017-03-15,2017-03-25
a8e1dc2da10a,2017-03-09,2017-03-15,2017-03-28
4a115d66a938,2017-02-27,2017-03-15,2017-03-28
b95552a6a526,2017-03-28,2017-03-28,2017-03-28
7cfd4221a5a9,2017-02-27,2017-03-15,2017-03-25
e046cc153573,2017-03-18,2017-03-18,2017-03-28
ee78867601db,2017-03-20,2017-03-20,2017-03-28
64a4abe6a750,2017-02-21,2017-03-15,2017-03-23
d9e1cdb6b4e1,2017-03-13,2017-03-15,2017-03-28
c2d60956d680,2017-02-22,2017-03-15,2017-03-24
620aa6532c03,2017-03-27,2017-03-27,2017-03-28
232917feafa9,2017-02-28,2017-03-15,2017-03-28
e70ba21c3f6b,2017-03-04,2017-03-15,2017-03-28
3fe953f9fe65,2017-03-02,2017-03-15,2017-03-28
5d3fb1f01c5f,2017-03-21,2017-03-21,2017-03-28
3c7ad2408f3b,2017-03-01,2017-03-15,2017-03-28
2bc787721b51,2017-03-27,2017-03-27,2017-03-28
3b714551daf2,2017-02-27,2017-03-15,2017-03-28
414d6ef0ee19,2017-02-24,2017-03-15,2017-03-26
093b0b1c4019,2017-03-22,2017-03-22,2017-03-28
f61312385279,2017-03-14,2017-03-15,2017-03-23
c014a9768221,2017-03-17,2017-03-17,2017-03-28
c7a7b98446da,2017-02-28,2017-03-15,2017-03-28
ace487711dbb,2017-03-16,2017-03-16,2017-03-21
435989ab0e5d,2017-03-18,2017-03-18,2017-03-28
a670d26a2e15,2017-03-22,2017-03-22,2017-03-28
1b455aabaa3e,2017-03-06,2017-03-15,2017-03-28
61dfd68dfa9e,2017-03-09,2017-03-15,2017-03-25
2d290b49feab,2017-03-26,2017-03-26,2017-03-28
ae78cc4c5de2,2017-02-14,2017-03-15,2017-03-16
3d33313a1216,2017-03-23,2017-03-23,2017-03-28
2ba603c0f92e,2017-03-13,2017-03-15,2017-03-20
0ede96271e69,2017-03-08,2017-03-15,2017-03-28
f721cbbc8ca4,2017-02-20,2017-03-15,2017-03-22
43901cbce71c,2017-03-11,2017-03-15,2017-03-28
6c4ed42ab620,2017-03-22,2017-03-22,2017-03-28
ba51c9c23f00,2017-02-26,2017-03-15,2017-03-28
c251f0136e8f,2017-03-05,2017-03-15,2017-03-28
cc9785b6b7b4,2017-02-18,2017-03-15,2017-03-20
4e69d1887ce5,2017-03-28,2017-03-28,2017-03-28
6578d3e6717d,2017-03-27,2017-03-27,2017-03-28
68972c397149,2017-03-12,2017-03-15,2017-03-28
cbdf55b3fbe5,2017-02-22,2017-03-15,2017-03-24
51a7822160d5,2017-02-18,2017-03-15,2017-03-19
8b7a90fac112,2017-03-13,2017-03-15,2017-03-21
4a2a2aae5084,2017-03-15,2017-03-15,2017-03-28
dd12a7242186,2017-02-23,2017-03-15,2017-03-25
ea7e92c81cd7,2017-02-22,2017-03-15,2017-03-24
cad3539cba16,2017-02-16,2017-03-15,2017-03-18
196a5e53b6b5,2017-03-19,2017-03-19,2017-03-28
f8017762c5c6,2017-03-02,2017-03-15,2017-03-28
86a1ccfee14c,2017-02-22,2017-03-15,2017-03-19
87bba322dbca,2017-02-26,2017-03-15,2017-03-28
0f8f43caeec5,2017-02-18,2017-03-15,2017-03-19
b7edd3b24101,2017-03-22,2017-03-22,2017-03-28
0a4e60a1c3e9,2017-03-23,2017-03-23,2017-03-28
fd87623af0d1,2017-03-21,2017-03-21,2017-03-28
3ef96b3b462d,2017-03-10,2017-03-15,2017-03-19
bfb1264f75b9,2017-02-28,2017-03-15,2017-03-28
3ca68efa896d,2017-03-21,2017-03-21,2017-03-28
77c07d9acab8,2017-02-19,2017-03-15,2017-03-21
acbb88a24d66,2017-03-10,2017-03-15,2017-03-28
1a96ae0a9b32,2017-03-17,2017-03-17,2017-03-28
0781cec03f6c,2017-02-16,2017-03-15,2017-03-17
232a9029b6d9,2017-03-01,2017-03-15,2017-03-28
154b9a908c97,2017-03-06,2017-03-15,2017-03-28
a46992bd3778,2017-03-16,2017-03-16,2017-03-28
8c8509b2bf9c,2017-03-23,2017-03-23,2017-03-28
8ef24e901742,2017-03-27,2017-03-27,2017-03-28
191cb1413417,2017-03-04,2017-03-15,2017-03-28
e6c4ef9963e5,2017-03-04,2017-03-15,2017-03-28
41b29adfef7d,2017-03-28,2017-03-28,2017-03-28
44b0a6c869c4,2017-02-21,2017-03-15,2017-03-23
953f3011ab29,2017-03-12,2017-03-15,2017-03-28
f748e889551a,2017-02-18,2017-03-15,2017-03-20
717ce879ab3f,2017-03-06,2017-03-15,2017-03-28
84749eb70b79,2017-03-11,2017-03-15,2017-03-28
ccbc700bb188,2017-03-07,2017-03-15,2017-03-28
0c6c07ea4736,2017-02-21,2017-03-15,2017-03-22
eb50d31b6006,2017-02-20,2017-03-15,2017-03-22
75719f787ebb,2017-03-01,2017-03-15,2017-03-28
61a3b5a6e2f4,2017-02-22,2017-03-15,2017-03-23
9370f095b49d,2017-03-28,2017-03-28,2017-03-28
a5919d69c3af,2017-03-21,2017-03-21,2017-03-28
38a53abc9186,2017-03-10,2017-03-15,2017-03-28
5e3510b6fd43,2017-03-07,2017-03-15,2017-03-28
34e30ebf45c6,2017-03-14,2017-03-15,2017-03-28
b049fd4b8913,2017-02-24,2017-03-15,2017-03-26
2b3c3b7af40b,2017-03-02,2017-03-15,2017-03-28
b879cfefa271,2017-03-12,2017-03-15,2017-03-28
d126c511a61f,2017-03-06,2017-03-15,2017-03-28
9a817505587c,2017-03-06,2017-03-15,2017-03-28
f5519b9d343f,2017-02-17,2017-03-15,2017-03-19
c37d381024dd,2017-03-10,2017-03-15,2017-03-28
3b966ea603af,2017-03-13,2017-03-15,2017-03-20
826384deea83,2017-02-18,2017-03-15,2017-03-20
04f2efe768ff,2017-03-05,2017-03-15,2017-03-28
aea98b355afc,2017-03-02,2017-03-15,2017-03-28
9dc3fdd93051,2017-03-03,2017-03-15,2017-03-28
6dd41ff2137a,2017-03-05,2017-03-15,2017-03-28
5c0e6b9b7a55,2017-03-21,2017-03-21,2017-03-28
2fa6df134da6,2017-03-16,2017-03-16,2017-03-28
6e1f4aa71a64,2017-03-18,2017-03-18,2017-03-28
0b439dec8561,2017-03-25,2017-03-25,2017-03-28
88f32c59f81a,2017-03-25,2017-03-25,2017-03-28
38b3a3f00b39,2017-03-28,2017-03-28,2017-03-28
848cc91918b0,2017-03-20,2017-03-20,2017-03-28
4e68643d8af9,2017-02-28,2017-03-15,2017-03-28
414e47b8bd6f,2017-03-11,2017-03-15,2017-03-28
c966e6078368,2017-03-13,2017-03-15,2017-03-28
0b98020d8ff1,2017-02-18,2017-03-15,2017-03-20
9fd7fcfa1dc9,2017-03-13,2017-03-15,2017-03-28
077947c6c918,2017-03-13,2017-03-15,2017-03-28
f14631b7734c,2017-03-16,2017-03-16,2017-03-28
d9d445d730ab,2017-03-05,2017-03-15,2017-03-28
a9ae3959d3eb,2017-03-12,2017-03-15,2017-03-28
df14ee79a27e,2017-02-17,2017-03-15,2017-03-19
ecf611991217,2017-03-01,2017-03-15,2017-03-28
6d10a2335660,2017-03-18,2017-03-18,2017-03-28
8edcce9dc665,2017-03-22,2017-03-22,2017-03-28
7689621cae8c,2017-02-21,2017-03-15,2017-03-23
686113d98b65,2017-03-21,2017-03-21,2017-03-22
fcd1427d61a3,2017-03-24,2017-03-24,2017-03-28
bed0e97d376e,2017-03-22,2017-03-22,2017-03-28
f2be477e2e8c,2017-03-01,2017-03-15,2017-03-28
94313869d7ed,2017-03-06,2017-03-15,2017-03-28
619ddd5444f7,2017-03-11,2017-03-15,2017-03-28
b812cd658c6f,2017-02-17,2017-03-15,2017-03-19
4e70299fc025,2017-03-03,2017-03-15,2017-03-28
8fdd0ea3c807,2017-02-21,2017-03-15,2017-03-23
9ef0bbf099bb,2017-03-27,2017-03-27,2017-03-28
7228f8043c36,2017-03-13,2017-03-15,2017-03-28
3309ff2752c1,2017-02-20,2017-03-15,2017-03-22
3b0180bc049e,2017-02-25,2017-03-15,2017-03-27
173f1b42e476,2017-02-14,2017-03-15,2017-03-16
c7e23c2380aa,2017-03-09,2017-03-15,2017-03-28
e5b133456439,2017-02-17,2017-03-15,2017-03-18
71759cc517d1,2017-03-12,2017-03-15,2017-03-28
60dcc555608b,2017-03-22,2017-03-22,2017-03-28
fd103d6f5b9f,2017-03-21,2017-03-21,2017-03-28
530adfc4a284,2017-03-12,2017-03-15,2017-03-28
a9dc2ada1884,2017-03-17,2017-03-17,2017-03-28
28f784a940e1,2017-03-06,2017-03-15,2017-03-28
9489c2fc0c60,2017-03-17,2017-03-17,2017-03-28
2b548beb5feb,2017-02-21,2017-03-15,2017-03-22
bd32b45a27d4,2017-02-18,2017-03-15,2017-03-20
e2d7bc531212,2017-03-18,2017-03-18,2017-03-28
4b2fc42480b9,2017-03-15,2017-03-15,2017-03-28
c0c518546822,2017-03-25,2017-03-25,2017-03-28
5c781b9ca862,2017-03-27,2017-03-27,2017-03-28
5d4d36f1fcc8,2017-03-04,2017-03-15,2017-03-28
c24296f60a10,2017-03-20,2017-03-20,2017-03-28
fa8e906b38fc,2017-03-23,2017-03-23,2017-03-28
2f654ea0d666,2017-03-18,2017-03-18,2017-03-28
f4690bd978a5,2017-03-12,2017-03-15,2017-03-28
4d42347cf887,2017-03-28,2017-03-28,2017-03-28
c1da663d35f2,2017-03-24,2017-03-24,2017-03-28
