item_id,activation_date,date_from,date_to
05a2926093ab,2017-03-10,2017-03-15,2017-03-28
297e77deae05,2017-02-22,2017-03-15,2017-03-24
d2bfe3c56b20,2017-02-21,2017-03-15,2017-03-23
34ef44a06beb,2017-03-13,2017-03-15,2017-03-28
a4b1fb922621,2017-03-22,2017-03-22,2017-03-28
7c5c345184d2,2017-03-26,2017-03-26,2017-03-28
e5107cd2f1b8,2017-03-06,2017-03-15,2017-03-28
df555af47582,2017-02-17,2017-03-15,2017-03-19
a3e16dd38c85,2017-03-03,2017-03-15,2017-03-28
7180d07d912e,2017-02-23,2017-03-15,2017-03-25
d2ba5731bc58,2017-02-26,2017-03-15,2017-03-28
f2b9f56160be,2017-03-11,2017-03-15,2017-03-28
9127d43c2510,2017-03-18,2017-03-18,2017-03-28
a9c98cd7a35b,2017-03-11,2017-03-15,2017-03-28
1f0500d08e68,2017-03-08,2017-03-15,2017-03-28
51a20cfabb1d,2017-03-17,2017-03-17,2017-03-28
18557c7d804d,2017-03-11,2017-03-15,2017-03-28
19ffb2d57d6f,2017-03-11,2017-03-15,2017-03-28
3e3dcfb7e341,2017-03-01,2017-03-15,2017-03-28
775f723b2483,2017-03-14,2017-03-15,2017-03-28
83331c6084f4,2017-03-05,2017-03-15,2017-03-28
704a9db221b0,2017-03-03,2017-03-15,2017-03-28
81daec9843bf,2017-03-08,2017-03-15,2017-03-28
72b7c848f01d,2017-02-27,2017-03-15,2017-03-28
7e2a7c490b09,2017-03-07,2017-03-15,2017-03-28
459cf2498721,2017-03-17,2017-03-17,2017-03-28
fc5472b8f667,2017-03-02,2017-03-15,2017-03-28
e1fbe6b299ac,2017-03-15,2017-03-15,2017-03-28
50a90d3f411e,2017-03-04,2017-03-15,2017-03-28
93ef48f8315b,2017-03-22,2017-03-22,2017-03-28
5ee1b770c09f,2017-02-15,2017-03-15,2017-03-16
e62727a0ecd1,2017-03-11,2017-03-15,2017-03-26
2d48acacaf48,2017-03-05,2017-03-15,2017-03-16
2cb159bcfe8d,2017-02-27,2017-03-15,2017-03-28
799014b0aa45,2017-02-22,2017-03-15,2017-03-24
c2a631b07cb2,2017-03-07,2017-03-15,2017-03-28
afe098307a56,2017-03-21,2017-03-21,2017-03-28
0ec6da1d1e63,2017-03-05,2017-03-15,2017-03-28
931caa37aeea,2017-03-11,2017-03-15,2017-03-23
7324f24a2e1a,2017-02-27,2017-03-15,2017-03-28
bd96a3a76b67,2017-03-21,2017-03-21,2017-03-27
e9c23eb10b08,2017-02-22,2017-03-15,2017-03-24
7f55d9480256,2017-02-15,2017-03-15,2017-03-17
8bf685d306f7,2017-02-20,2017-03-15,2017-03-22
8f9b4577658b,2017-03-15,2017-03-15,2017-03-28
b47d116876a3,2017-02-16,2017-03-15,2017-03-18
f4bac851658e,2017-03-14,2017-03-15,2017-03-28
c6e4c87931fd,2017-02-19,2017-03-15,2017-03-21
3596fa8ffca2,2017-02-16,2017-03-15,2017-03-18
58484f2969e2,2017-03-24,2017-03-24,2017-03-28
81c69535879e,2017-03-01,2017-03-15,2017-03-28
5ff3d3d875d8,2017-03-16,2017-03-16,2017-03-28
7211fc8151cb,2017-03-23,2017-03-23,2017-03-28
b47c8112e591,2017-02-25,2017-03-15,2017-03-27
3c813f1498cf,2017-03-17,2017-03-17,2017-03-28
9992165b53c1,2017-03-20,2017-03-20,2017-03-28
0b7c1c5e4d92,2017-02-22,2017-03-15,2017-03-24
e8ed4d79a1a9,2017-03-07,2017-03-15,2017-03-19
2415ceba81cf,2017-02-26,2017-03-15,2017-03-28
4655bac3e638,2017-02-24,2017-03-15,2017-03-26
0afc09cc9ac0,2017-02-19,2017-03-15,2017-03-21
16a394a22174,,2017-03-15,2017-03-28
e6327ba81b6f,2017-03-07,2017-03-15,2017-03-21
ae7e3f3df2d3,2017-02-26,2017-03-15,2017-03-27
ee4a153ec91f,2017-02-22,2017-03-15,2017-03-24
1691ad37757b,2017-03-10,2017-03-15,2017-03-28
22dce399281a,2017-03-13,2017-03-15,2017-03-28
83baea7d5a7a,2017-03-12,2017-03-15,2017-03-22
f8550f98a2b2,2017-02-18,2017-03-15,2017-03-20
f61d7290b5fb,2017-03-20,2017-03-20,2017-03-28
c2cc032cd935,2017-02-14,2017-03-15,2017-03-15
3282051e9f0a,2017-03-03,2017-03-15,2017-03-28
b6ad5fbfc57e,2017-03-03,2017-03-15,2017-03-28
d888669b38be,2017-02-19,2017-03-15,2017-03-20
298b48122940,2017-03-26,2017-03-26,2017-03-28
299eb6b25d55,2017-03-04,2017-03-15,2017-03-28
ca401697d4ba,2017-02-14,2017-03-15,2017-03-15
2b66f1a9a30d,2017-02-14,2017-03-15,2017-03-16
abfac2161557,2017-03-09,2017-03-15,2017-03-28
5a029710de27,2017-03-18,2017-03-18,2017-03-28
b23744e9e7c1,2017-03-14,2017-03-15,2017-03-28
e8f501f2c8e9,2017-03-24,2017-03-24,2017-03-28
adac30f740c4,2017-03-06,2017-03-15,2017-03-28
cdf9965eba1c,2017-03-22,2017-03-22,2017-03-28
0e60ec58caf6,2017-02-21,2017-03-15,2017-03-22
a5180b0a6675,2017-02-16,2017-03-15,2017-03-18
c22dcc052725,2017-03-27,2017-03-27,2017-03-28
d3ba39f48dce,2017-03-26,2017-03-26,2017-03-28
6613bc355db7,2017-03-20,2017-03-20,2017-03-28
22c021408a4f,2017-03-25,2017-03-25,2017-03-28
7b91c8a6a267,2017-03-24,2017-03-24,2017-03-28
a1e17536cdca,2017-02-19,2017-03-15,2017-03-21
1ea3467277ae,2017-03-14,2017-03-15,2017-03-28
e1602a86dc25,2017-03-02,2017-03-15,2017-03-28
bc327afbe4c4,2017-03-13,2017-03-15,2017-03-28
3fa7db4baa8e,2017-03-24,2017-03-24,2017-03-28
0548f004a3eb,2017-03-05,2017-03-15,2017-03-28
4bbe4a39f893,2017-03-19,2017-03-19,2017-03-20
c8347112f27c,2017-03-23,2017-03-23,2017-03-28
7c43c38cf3eb,2017-02-14,2017-03-15,2017-03-16
ee04a3036c10,2017-03-27,2017-03-27,2017-03-28
c887f759d39d,2017-03-04,2017-03-15,2017-03-28
a982e9b71557,2017-02-23,2017-03-15,2017-03-25
e3e17d4dd74f,2017-02-16,2017-03-15,2017-03-18
eab2d8426d50,2017-03-20,2017-03-20,2017-03-28
bd83c454e7df,2017-03-12,2017-03-15,2017-03-28
0c3b1b936961,2017-02-26,2017-03-15,2017-03-28
75db26e1ab65,2017-03-16,2017-03-16,2017-03-28
db7f4f97159c,2017-02-16,2017-03-15,2017-03-18
8d31e370a93b,2017-03-10,2017-03-15,2017-03-28
07d6c082a3f7,2017-03-25,2017-03-25,2017-03-28
bb9f9abdcfa2,2017-02-15,2017-03-15,2017-03-17
2d605df85928,2017-03-20,2017-03-20,2017-03-28
30bf2d129e70,2017-03-16,2017-03-16,2017-03-28
54151c717f9f,2017-02-22,2017-03-15,2017-03-23
2b27276ff770,2017-03-07,2017-03-15,2017-03-28
78e3a51397a3,2017-02-16,2017-03-15,2017-03-17
4ca80b399fbc,2017-03-20,2017-03-20,2017-03-28
8c59be2007c7,2017-03-06,2017-03-15,2017-03-28
e171ca76b2b3,2017-03-01,2017-03-15,2017-03-28
db53a3048f2d,2017-03-19,2017-03-19,2017-03-28
625d40754c7f,2017-03-26,2017-03-26,2017-03-28
429064153da7,2017-02-21,2017-03-15,2017-03-23
74acdf28b403,2017-03-13,2017-03-15,2017-03-28
325ff74d9390,2017-03-07,2017-03-15,2017-03-28
21c4cf269236,2017-02-19,2017-03-15,2017-03-21
ab5b6ac3687a,2017-03-25,2017-03-25,2017-03-28
465c24639399,2017-03-04,2017-03-15,2017-03-28
4e62a5ad3ada,2017-03-19,2017-03-19,2017-03-28
9536147544c0,2017-03-23,2017-03-23,2017-03-28
61c4c5bd6f37,2017-02-22,2017-03-15,2017-03-24
490458ab4983,2017-03-10,2017-03-15,2017-03-28
f59e2c317697,2017-03-11,2017-03-15,2017-03-28
3511c1e4df09,2017-02-26,2017-03-15,2017-03-28
22c91dfbc215,2017-03-06,2017-03-15,2017-03-28
3cb269afda14,2017-03-26,2017-03-26,2017-03-28
ba736a5d5df8,2017-03-03,2017-03-15,2017-03-28
98208819bfa7,2017-03-27,2017-03-27,2017-03-28
c6a6da13cf69,2017-02-27,2017-03-15,2017-03-28
43f17ea08721,2017-02-21,2017-03-15,2017-03-23
68c041cfb702,2017-03-16,2017-03-16,2017-03-27
1165d1a35217,2017-03-20,2017-03-20,2017-03-28
e0c1882752a0,2017-02-28,2017-03-15,2017-03-28
2b8c467eb087,2017-03-04,2017-03-15,2017-03-28
47381d377498,2017-02-24,2017-03-15,2017-03-26
1b3209cab902,2017-02-15,2017-03-15,2017-03-17
504ca91142a1,2017-02-23,2017-03-15,2017-03-25
e4dfefed09b5,2017-03-01,2017-03-15,2017-03-28
ddc9a180517c,2017-03-20,2017-03-20,2017-03-28
4bcfb89a6f08,2017-03-08,2017-03-15,2017-03-28
cff70818b030,2017-03-01,2017-03-15,2017-03-28
d28f73062762,2017-02-20,2017-03-15,2017-03-22
62c738d7313f,2017-03-07,2017-03-15,2017-03-28
75b0d48bd84b,2017-02-19,2017-03-15,2017-03-21
108a204d9250,2017-03-12,2017-03-15,2017-03-28
3bf5970a7667,2017-03-21,2017-03-21,2017-03-28
57c71168589f,2017-02-22,2017-03-15,2017-03-24
1f92a17ec35e,2017-02-16,2017-03-15,2017-03-18
35c61d8212be,2017-03-22,2017-03-22,2017-03-28
3651af873416,2017-02-16,2017-03-15,2017-03-17
099805e5b6e6,2017-03-19,2017-03-19,2017-03-28
781fd81ebb37,2017-02-17,2017-03-15,2017-03-19
4405e745977b,2017-03-18,2017-03-18,2017-03-28
c532ec31f13b,2017-03-10,2017-03-15,2017-03-28
3f92ff4a24ff,2017-03-02,2017-03-15,2017-03-28
02555367ad4d,2017-03-01,2017-03-15,2017-03-28
8aced8e64de4,2017-02-19,2017-03-15,2017-03-21
3c468647ce90,2017-02-15,2017-03-15,2017-03-17
26db0c7f3fa4,2017-02-16,2017-03-15,2017-03-18
52031025f2b2,2017-02-15,2017-03-15,2017-03-17
6a7a2d8475fa,2017-03-02,2017-03-15,2017-03-28
ea95106b110c,2017-03-09,2017-03-15,2017-03-28
0e63500cce6b,2017-03-22,2017-03-22,2017-03-28
3d152f5abcb0,2017-02-14,2017-03-15,2017-03-15
e3c45e051567,2017-03-17,2017-03-17,2017-03-28
8cfe83d9b4c9,2017-03-12,2017-03-15,2017-03-28
e8939a63e80d,2017-02-26,2017-03-15,2017-03-23
86d2054821d9,2017-02-26,2017-03-15,2017-03-28
95e02a040abd,2017-03-06,2017-03-15,2017-03-28
ad04d8c97675,2017-03-13,2017-03-15,2017-03-28
9ee1ffad4443,2017-03-25,2017-03-25,2017-03-28
ae7f89fe7d27,2017-02-22,2017-03-15,2017-03-24
31bbad406bc8,2017-03-17,2017-03-17,2017-03-28
7607a3279d5e,2017-02-19,2017-03-15,2017-03-21
a4805a402de2,2017-03-15,2017-03-15,2017-03-28
3b102c9640a9,2017-03-05,2017-03-15,2017-03-28
6b154f766755,2017-02-25,2017-03-15,2017-03-27
feb3211baea8,2017-02-20,2017-03-15,2017-03-22
929c24a24b99,2017-02-25,2017-03-15,2017-03-26
b8bc7ad337d2,2017-02-13,2017-03-15,2017-03-15
a6137ced2338,2017-03-10,2017-03-15,2017-03-28
cdbb294cb494,2017-02-23,2017-03-15,2017-03-24
cc340bf0f2e0,2017-02-25,2017-03-15,2017-03-27
dcbf754bbfd1,2017-02-18,2017-03-15,2017-03-20
0c758602265d,2017-03-26,2017-03-26,2017-03-28
53903997a080,2017-03-03,2017-03-15,2017-03-28
5c80c6cfe4c2,2017-03-22,2017-03-22,2017-03-28
43523bdf30f9,2017-03-13,2017-03-15,2017-03-28
d49fe26570db,2017-02-27,2017-03-15,2017-03-28
3b198103bd56,2017-02-14,2017-03-15,2017-03-16
a9efcee778a1,2017-02-16,2017-03-15,2017-03-18
4554c14c33b2,2017-03-14,2017-03-15,2017-03-28
817a13907dfd,2017-02-28,2017-03-15,2017-03-28
cbc3c07ebe9e,2017-02-25,2017-03-15,2017-03-26
ab10d6b036ee,2017-03-01,2017-03-15,2017-03-28
cb1a245325f2,2017-03-24,2017-03-24,2017-03-28
4b0d7da338fa,2017-03-22,2017-03-22,2017-03-28
2f993c1ae3ca,2017-03-06,2017-03-15,2017-03-28
f15f6c2be56f,2017-03-17,2017-03-17,2017-03-28
53fe5bd2e3af,2017-03-20,2017-03-20,2017-03-28
cc18456e04a5,2017-03-17,2017-03-17,2017-03-28
417bd4130015,2017-03-15,2017-03-15,2017-03-16
a91033e1d942,2017-03-12,2017-03-15,2017-03-28
6cf6696b3b8c,2017-03-18,2017-03-18,2017-03-28
986dfce76ecc,2017-03-06,2017-03-15,2017-03-28
784d1b850391,2017-03-21,2017-03-21,2017-03-24
91a454cce6ed,2017-03-24,2017-03-24,2017-03-28
a6b7e3be490c,2017-03-12,2017-03-15,2017-03-28
42e334666dfd,2017-03-25,2017-03-25,2017-03-28
445d887c3536,2017-03-04,2017-03-15,2017-03-28
8fa16639afe8,2017-03-07,2017-03-15,2017-03-28
3a2446a221ae,2017-03-22,2017-03-22,2017-03-28
a200c9c24de1,2017-03-09,2017-03-15,2017-03-17
9441e4b369cf,2017-02-14,2017-03-15,2017-03-16
5feb324f60de,2017-03-01,2017-03-15,2017-03-28
7743d2a59a28,2017-02-20,2017-03-15,2017-03-22
ab9d888047b1,2017-03-03,2017-03-15,2017-03-28
fe2e6935e9c4,2017-03-24,2017-03-24,2017-03-28
847dd46aa106,2017-02-21,2017-03-15,2017-03-23
d319a3e1fd84,2017-03-01,2017-03-15,2017-03-28
646628b5dedb,2017-02-24,2017-03-15,2017-03-25
4d0bac1474a8,2017-02-14,2017-03-15,2017-03-16
fc393c027e03,2017-03-01,2017-03-15,2017-03-28
a84b952945d2,2017-02-28,2017-03-15,2017-03-28
73372917fc72,2017-02-14,2017-03-15,2017-03-16
261044f9e19d,2017-03-13,2017-03-15,2017-03-28
e9af7c510d13,2017-03-14,2017-03-15,2017-03-28
60d6ff95c684,2017-03-04,2017-03-15,2017-03-28
cb4b5dc5d920,2017-03-07,2017-03-15,2017-03-28
b3346074faef,2017-03-08,2017-03-15,2017-03-28
24359577bef7,2017-03-12,2017-03-15,2017-03-28
f5e985084f5b,2017-03-02,2017-03-15,2017-03-28
face5c1f533c,2017-03-28,2017-03-28,2017-03-28
f40db4aeb23b,2017-03-17,2017-03-17,2017-03-27
ce6c7b1bb485,2017-02-24,2017-03-15,2017-03-26
d888115f6fed,2017-02-17,2017-03-15,2017-03-19
685e8552656e,2017-03-09,2017-03-15,2017-03-28
f1c2d21b92ac,2017-03-12,2017-03-15,2017-03-28
758423188990,2017-02-22,2017-03-15,2017-03-23
98c4aa6fbc48,2017-03-14,2017-03-15,2017-03-28
60b54932710d,2017-03-14,2017-03-15,2017-03-28
3fa7885b9b84,2017-03-28,2017-03-28,2017-03-28
0e32e053cc17,2017-03-11,2017-03-15,2017-03-28
020aef920fb8,2017-03-22,2017-03-22,2017-03-28
30db4aefa810,2017-03-22,2017-03-22,2017-03-28
372f38177a54,2017-02-17,2017-03-15,2017-03-18
907401f48205,2017-03-23,2017-03-23,2017-03-28
9609dc6788ed,2017-03-18,2017-03-18,2017-03-28
a41be240bce5,2017-02-23,2017-03-15,2017-03-25
85519f57d375,2017-02-13,2017-03-15,2017-03-15
428f86a3770e,2017-03-12,2017-03-15,2017-03-28
a7731cc5cfcd,2017-03-09,2017-03-15,2017-03-28
49d6881fa83c,2017-03-13,2017-03-15,2017-03-28
91e2a2f70081,2017-03-17,2017-03-17,2017-03-28
1d5e0811f540,2017-03-26,2017-03-26,2017-03-28
be626a9145b9,2017-03-09,2017-03-15,2017-03-28
f64038e5bfda,2017-03-04,2017-03-15,2017-03-28
923b32f8f0bc,2017-03-15,2017-03-15,2017-03-28
60c6097f879a,2017-03-13,2017-03-15,2017-03-19
7b26262fee79,2017-03-16,2017-03-16,2017-03-28
4b0ffb7c600e,2017-02-26,2017-03-15,2017-03-28
92708de51cc5,2017-02-18,2017-03-15,2017-03-20
516a417fe96e,2017-03-08,2017-03-15,2017-03-28
f19516ac4e00,2017-02-27,2017-03-15,2017-03-28
7a52969331f6,2017-03-20,2017-03-20,2017-03-28
27faabe02c6e,2017-02-23,2017-03-15,2017-03-25
9df6ceeee79a,2017-03-26,2017-03-26,2017-03-28
25b6e0f341e1,2017-02-21,2017-03-15,2017-03-22
32d3d322f38f,2017-02-25,2017-03-15,2017-03-28
25361d0801cc,2017-03-01,2017-03-15,2017-03-28
e1aaef8f2eed,2017-03-17,2017-03-17,2017-03-28
72a20c77f958,2017-02-23,2017-03-15,2017-03-25
06c206b1a8be,2017-02-20,2017-03-15,2017-03-22
048969f320c3,2017-03-20,2017-03-20,2017-03-28
08a9be372099,2017-03-01,2017-03-15,2017-03-28
cb2926214564,2017-03-01,2017-03-15,2017-03-26
edeaad94f2cf,2017-03-08,2017-03-15,2017-03-28
be13f95ae9d0,2017-03-06,2017-03-15,2017-03-28
97703a8d0dfb,2017-03-04,2017-03-15,2017-03-28
bbe1e6fa10b9,2017-03-21,2017-03-21,2017-03-28
14fb107b6aa1,2017-02-15,2017-03-15,2017-03-16
42a54e225b0d,2017-03-01,2017-03-15,2017-03-16
502ee5e13fe3,2017-02-13,2017-03-15,2017-03-21
c90603d66bac,2017-02-14,2017-03-15,2017-03-15
0f58c4a2c359,2017-02-26,2017-03-15,2017-03-27
49f7127fe903,2017-03-23,2017-03-23,2017-03-24
6914048669bf,2017-03-20,2017-03-20,2017-03-28
6abfeb39ab60,2017-02-25,2017-03-15,2017-03-26
17c2d8c180f5,2017-02-21,2017-03-15,2017-03-23
d2c3e54f315f,2017-03-15,2017-03-15,2017-03-28
5bb230a6686b,2017-03-14,2017-03-15,2017-03-28
22160978544e,2017-03-23,2017-03-23,2017-03-28
17448e7ef4dc,2017-03-21,2017-03-21,2017-03-28
33a385581db1,2017-03-14,2017-03-15,2017-03-28
c2ec84fb75a1,2017-03-11,2017-03-15,2017-03-28
