item_id,activation_date,date_from,date_to
44fbdc8aa864,2017-03-24,2017-03-24,2017-03-28
f91dcac001aa,2017-02-18,2017-03-15,2017-03-20
74c0ab2f7cfd,2017-02-16,2017-03-15,2017-03-18
8c96cf6eff9e,2017-03-16,2017-03-16,2017-03-28
c357013a8d50,2017-03-14,2017-03-15,2017-03-28
b6c0e6dee883,2017-02-24,2017-03-15,2017-03-25
0a2a86d94807,2017-03-11,2017-03-15,2017-03-16
75cf6494ed0a,2017-02-20,2017-03-15,2017-03-22
977250dd2333,2017-03-22,2017-03-23,2017-03-28
0e2f1d8a2f0c,2017-03-02,2017-03-15,2017-03-28
a787a4f23857,2017-03-10,2017-03-15,2017-03-28
bc6cf742ccaa,2017-03-11,2017-03-15,2017-03-28
0e5217c945cb,2017-03-19,2017-03-19,2017-03-28
b5be7f1ebab5,2017-03-27,2017-03-27,2017-03-28
f773ddf1f8d0,2017-03-19,2017-03-19,2017-03-28
d244f8e3da72,2017-03-23,2017-03-23,2017-03-28
d79dae7477c1,2017-03-08,2017-03-15,2017-03-28
68d790cb4ca1,2017-03-14,2017-03-15,2017-03-28
19ec26aedd33,2017-03-20,2017-03-20,2017-03-28
10d3434c78b5,2017-03-06,2017-03-15,2017-03-28
de54cd2812bc,2017-02-15,2017-03-15,2017-03-17
724591edb566,2017-02-24,2017-03-15,2017-03-22
6b4a9d024c9a,2017-03-13,2017-03-15,2017-03-28
410863b0d265,2017-03-02,2017-03-15,2017-03-28
11f03b0d7b38,2017-03-18,2017-03-18,2017-03-28
8d7e74b0fd1c,2017-02-17,2017-03-15,2017-03-19
b46bc45b8a19,2017-03-09,2017-03-15,2017-03-28
6e4f2258d88e,2017-01-25,2017-03-15,2017-03-26
756b80dc77c9,2017-03-04,2017-03-15,2017-03-28
3791f91a3acc,2017-02-15,2017-03-15,2017-03-16
d33eea6fbcb5,2017-03-17,2017-03-17,2017-03-28
ea15870767a4,2017-02-23,2017-03-15,2017-03-25
617817ffbde1,2017-03-27,2017-03-27,2017-03-28
7d92fc228f3c,2017-03-13,2017-03-15,2017-03-28
8e11ea40f37b,2017-03-16,2017-03-16,2017-03-17
242fa8692342,2017-03-24,2017-03-24,2017-03-25
9b04118408c8,2017-03-22,2017-03-22,2017-03-28
8cec3df158b6,2017-03-14,2017-03-15,2017-03-28
657d14fa7667,2017-03-14,2017-03-15,2017-03-28
bf12472a55bb,2017-03-13,2017-03-15,2017-03-28
f7347dd44457,2017-03-25,2017-03-25,2017-03-28
74c7bd45647a,2017-03-11,2017-03-15,2017-03-28
74b863f571de,2017-03-16,2017-03-16,2017-03-28
6633862c8b7d,2017-03-26,2017-03-26,2017-03-28
be6b706000fe,2017-03-22,2017-03-22,2017-03-28
a5ed67d2fef0,2017-03-20,2017-03-20,2017-03-28
333f5893573e,2017-03-21,2017-03-21,2017-03-28
a949e7919297,2017-02-19,2017-03-15,2017-03-21
de1d38570fa4,2017-03-12,2017-03-15,2017-03-28
f0fb0fa716e9,2017-03-19,2017-03-19,2017-03-28
8cf1fd8f562e,2017-02-27,2017-03-15,2017-03-26
745040deb3bc,2017-03-15,2017-03-15,2017-03-28
25f359a83f87,2017-03-04,2017-03-15,2017-03-28
620c3e51d5b4,2017-03-21,2017-03-21,2017-03-28
43e23839230d,2017-03-27,2017-03-27,2017-03-28
dcf5bc31cd2b,2017-02-27,2017-03-15,2017-03-28
436ba93a0f76,2017-03-05,2017-03-15,2017-03-17
27a2ce556025,2017-03-04,2017-03-15,2017-03-28
2b93393f3b81,2017-02-15,2017-03-15,2017-03-17
6d469a60d6a7,2017-03-11,2017-03-15,2017-03-28
24afe30692c0,2017-03-24,2017-03-24,2017-03-28
48110a090ed7,2017-03-18,2017-03-18,2017-03-28
1862e48cd831,2017-03-21,2017-03-21,2017-03-28
3bdb00d819d2,2017-03-21,2017-03-21,2017-03-28
b78bcb716bb1,2017-02-17,2017-03-15,2017-03-19
6ed6faaba0d0,2017-02-19,2017-03-15,2017-03-21
d36049183844,2017-03-01,2017-03-15,2017-03-28
3c98af7d0bb2,2017-02-19,2017-03-15,2017-03-20
613fb0dab5c7,2017-02-17,2017-03-15,2017-03-19
f5089479cb60,2017-03-10,2017-03-15,2017-03-28
8c7944ed932a,2017-02-28,2017-03-15,2017-03-22
89f672569d96,2017-03-05,2017-03-15,2017-03-28
e370ba1a8eb3,2017-03-10,2017-03-15,2017-03-28
1fe5f863835f,2017-03-19,2017-03-19,2017-03-28
2829f937009d,2017-03-17,2017-03-17,2017-03-28
79bfd5599de6,2017-03-01,2017-03-15,2017-03-28
406fa46033a9,2017-02-22,2017-03-15,2017-03-23
e2588cf20786,2017-03-24,2017-03-24,2017-03-28
70f9447ec9b2,2017-03-09,2017-03-15,2017-03-28
a521102311b1,2017-03-22,2017-03-22,2017-03-28
063a35492c8f,2017-02-14,2017-03-15,2017-03-16
103e1bedadd2,2017-03-03,2017-03-15,2017-03-28
bb9e50f25480,2017-03-03,2017-03-15,2017-03-27
27c7c8038acb,2017-03-28,2017-03-28,2017-03-28
2762e55197ff,2017-03-16,2017-03-16,2017-03-28
b8641ce60a55,2017-03-07,2017-03-15,2017-03-21
433d4374a6f8,2017-03-16,2017-03-16,2017-03-28
06607af4a71f,2017-02-27,2017-03-15,2017-03-28
86a39c7eea1d,2017-03-22,2017-03-22,2017-03-28
dbeb0cbe0508,2017-03-14,2017-03-15,2017-03-28
4c76463466f0,2017-03-02,2017-03-15,2017-03-28
755ff8113d92,2017-02-14,2017-03-15,2017-03-16
b7a190cc7059,2017-03-14,2017-03-15,2017-03-28
c7a05cd8078c,2017-03-14,2017-03-15,2017-03-28
161240dfbb25,2017-02-21,2017-03-15,2017-03-22
0c71cda7acaf,2017-03-17,2017-03-17,2017-03-28
a2b97abb0298,2017-02-27,2017-03-15,2017-03-28
7113cf5c0591,2017-02-28,2017-03-15,2017-03-28
687aede41494,2017-03-20,2017-03-20,2017-03-28
623671b9912c,2017-03-04,2017-03-15,2017-03-28
272bd5895439,2017-03-27,2017-03-27,2017-03-28
11665271beb2,2017-02-27,2017-03-15,2017-03-28
834c2cb7a678,2017-02-19,2017-03-15,2017-03-20
2fff3d00beac,2017-02-17,2017-03-15,2017-03-19
2ca44710393e,2017-02-25,2017-03-15,2017-03-27
1401587c300b,2017-03-21,2017-03-21,2017-03-28
a19b2c8dd5c9,2017-03-10,2017-03-15,2017-03-28
684fa3d1b8c1,2017-02-27,2017-03-15,2017-03-28
22206926984d,2017-03-27,2017-03-27,2017-03-28
60d1763f1edc,2017-03-26,2017-03-26,2017-03-28
a76c0f726349,2017-03-10,2017-03-15,2017-03-28
902920a5773d,2017-02-22,2017-03-15,2017-03-24
90389dacb43b,2017-03-03,2017-03-15,2017-03-28
e5a749e3cfa3,2017-03-06,2017-03-15,2017-03-28
f6c4cd62f383,2017-02-25,2017-03-15,2017-03-27
0598edea1d8d,2017-03-25,2017-03-25,2017-03-28
cb7c322ec6a5,2017-03-05,2017-03-15,2017-03-28
0cc982651319,2017-01-16,2017-03-15,2017-03-17
7ea458fd716c,2017-03-04,2017-03-15,2017-03-28
99ddea402874,2017-02-26,2017-03-15,2017-03-28
1c43c011f3dd,2017-03-14,2017-03-15,2017-03-28
3e11f669d7ee,2017-03-27,2017-03-27,2017-03-28
319bac4a5f7d,2017-03-25,2017-03-25,2017-03-28
f98f039c363d,2017-02-17,2017-03-15,2017-03-19
5c863bb1a0d2,2017-03-08,2017-03-15,2017-03-28
fac5b90df44e,2017-03-13,2017-03-15,2017-03-28
68a4f0a772e1,2017-03-24,2017-03-24,2017-03-28
479f2fbac23b,2017-03-24,2017-03-24,2017-03-28
71552eb2d96a,2017-03-12,2017-03-15,2017-03-22
842eb82eb706,2017-03-04,2017-03-15,2017-03-28
07358c99b74a,2017-02-14,2017-03-15,2017-03-15
75ee51c108a4,2017-03-18,2017-03-18,2017-03-24
b8c00fb24959,2017-03-14,2017-03-15,2017-03-16
63df1b5ffdad,2017-03-24,2017-03-24,2017-03-28
62b98a76d2c6,2017-03-26,2017-03-26,2017-03-28
b27382bb5ca3,2017-03-26,2017-03-26,2017-03-28
81d45dd9f19f,2017-03-14,2017-03-15,2017-03-28
fab518b3febd,2017-02-23,2017-03-15,2017-03-25
5a2a9075fda8,2017-03-11,2017-03-15,2017-03-28
d1f4937d9670,2017-02-28,2017-03-15,2017-03-28
da264ff90b29,2017-03-28,2017-03-28,2017-03-28
1a8d44c7cc88,2017-02-18,2017-03-15,2017-03-19
d2b6c8938d3c,2017-03-23,2017-03-23,2017-03-28
d2233abb8949,2017-02-26,2017-03-15,2017-03-27
2c695774099f,2017-02-23,2017-03-15,2017-03-24
bb507af1f626,2017-03-04,2017-03-15,2017-03-28
ec1fe7beb75c,2017-03-25,2017-03-25,2017-03-28
84b0cd3b985e,2017-02-28,2017-03-15,2017-03-28
e5761fc5d482,2017-03-13,2017-03-15,2017-03-28
98f3b9d40b83,2017-03-25,2017-03-25,2017-03-28
49e806005b6e,2017-03-11,2017-03-15,2017-03-28
557dd645ea7e,2017-02-17,2017-03-15,2017-03-19
de8f3f87d187,2017-02-20,2017-03-15,2017-03-22
64973fcfa0db,2017-03-04,2017-03-15,2017-03-28
0cb6d0811439,2017-02-22,2017-03-15,2017-03-23
5c81db38f7d3,2017-03-15,2017-03-15,2017-03-28
ecd090ad363f,2017-02-28,2017-03-15,2017-03-28
365727d6effd,2017-03-23,2017-03-23,2017-03-28
a7242d4a5cf6,2017-03-08,2017-03-15,2017-03-28
85bb69b71ffe,2017-03-17,2017-03-17,2017-03-28
ab5683b48029,2017-03-25,2017-03-25,2017-03-28
deec7137fd4b,2017-02-25,2017-03-15,2017-03-26
8b67be6435cb,2017-03-27,2017-03-27,2017-03-28
57efae8a3c75,2017-03-20,2017-03-20,2017-03-28
372dade2ad46,2017-03-03,2017-03-15,2017-03-28
871ce115d8cb,2017-02-22,2017-03-15,2017-03-17
90e44581420a,2017-02-14,2017-03-15,2017-03-16
d78c372e4480,2017-02-14,2017-03-15,2017-03-15
ea1c73bfa2d7,2017-02-19,2017-03-15,2017-03-21
481af6d9d1f6,2017-02-25,2017-03-15,2017-03-27
9a965f7209cf,2017-03-17,2017-03-17,2017-03-28
c9e64e3af3e8,2017-03-08,2017-03-15,2017-03-28
1f0cbdead74d,2017-02-24,2017-03-15,2017-03-26
1d0a16382560,2017-02-20,2017-03-15,2017-03-22
9305b54c6f77,2017-02-25,2017-03-15,2017-03-27
a91a8d0f98b0,2017-03-10,2017-03-15,2017-03-28
adba98a3f00f,2017-03-13,2017-03-15,2017-03-18
9b180486673c,2017-03-03,2017-03-15,2017-03-28
32c9db10180b,2017-02-20,2017-03-15,2017-03-21
99a483057f9e,2017-03-09,2017-03-15,2017-03-28
8dcc79a22b81,2017-03-08,2017-03-15,2017-03-28
347027f9746b,2017-03-02,2017-03-15,2017-03-28
cfc65e219690,2017-02-24,2017-03-15,2017-03-25
4e387e1b4e02,2017-02-24,2017-03-15,2017-03-26
5322a5c86ff0,2017-03-20,2017-03-20,2017-03-28
8569eb44b21e,2017-03-08,2017-03-15,2017-03-28
6ee20ab3271a,2017-02-17,2017-03-15,2017-03-19
6ca6226f0268,2017-02-16,2017-03-15,2017-03-18
96952427b70c,2017-03-18,2017-03-18,2017-03-28
0c495df01c13,2017-03-04,2017-03-15,2017-03-28
3da8537562ce,2017-03-24,2017-03-25,2017-03-28
2cc2cfd31d72,2017-02-22,2017-03-15,2017-03-24
fc1f9faded41,2017-02-27,2017-03-15,2017-03-28
a267499df5a1,2017-03-19,2017-03-19,2017-03-28
7659b4ecc3ba,2017-02-18,2017-03-15,2017-03-20
4f22a2ac1321,2017-03-13,2017-03-15,2017-03-28
ac23ba6bcd6b,2017-02-25,2017-03-15,2017-03-27
31920d0cfdb3,2017-03-07,2017-03-15,2017-03-28
485aa192e188,2017-03-04,2017-03-15,2017-03-28
590e43b74a19,2017-03-17,2017-03-17,2017-03-22
d582b4dfaa85,2017-02-27,2017-03-15,2017-03-28
156d55ce2955,2017-03-07,2017-03-15,2017-03-28
87e1374768e9,2017-03-16,2017-03-16,2017-03-28
c8b8358e84b2,2017-03-22,2017-03-22,2017-03-28
6f0486033c4a,2017-03-08,2017-03-15,2017-03-28
584ea6144ad9,2017-03-18,2017-03-18,2017-03-28
d200b3f26429,2017-02-16,2017-03-15,2017-03-18
b04c196caec5,2017-03-01,2017-03-15,2017-03-28
00817660a77b,2017-02-22,2017-03-15,2017-03-24
6cb72d41cbdd,2017-03-18,2017-03-18,2017-03-28
5a842fe54ec5,2017-03-07,2017-03-15,2017-03-21
799970156142,2017-03-05,2017-03-15,2017-03-28
284eeaecc549,2017-03-13,2017-03-15,2017-03-28
2d2a30dfcb41,2017-02-20,2017-03-15,2017-03-22
a51ab59fcad3,2017-02-28,2017-03-15,2017-03-28
502cd15d16ac,2017-03-24,2017-03-24,2017-03-28
39cf6e50a927,2017-03-01,2017-03-15,2017-03-28
a39f316dcf35,2017-03-28,2017-03-28,2017-03-28
1207de4772f6,2017-02-19,2017-03-15,2017-03-20
0ed9fe803699,2017-03-14,2017-03-15,2017-03-20
44394d51f4db,2017-02-28,2017-03-15,2017-03-28
b044c89dce09,2017-03-28,2017-03-28,2017-03-28
610147ef5e19,2017-02-22,2017-03-15,2017-03-23
01e789726013,2017-03-04,2017-03-15,2017-03-28
b15fb6c3d43f,2017-02-22,2017-03-15,2017-03-24
1734a4cc69d2,2017-03-17,2017-03-17,2017-03-28
c1646572795f,2017-02-26,2017-03-15,2017-03-28
9bad8c1d6f64,2017-03-15,2017-03-15,2017-03-28
ff7cb91d5ac3,2017-03-17,2017-03-17,2017-03-28
9e70db58e13b,2017-03-11,2017-03-15,2017-03-28
f5192e898a24,2017-02-18,2017-03-15,2017-03-19
ee94d1a280fe,2017-02-21,2017-03-15,2017-03-23
e0bf574c612d,2017-02-26,2017-03-15,2017-03-27
23c1c4778461,2017-02-26,2017-03-15,2017-03-28
592b57ae9130,2017-03-22,2017-03-22,2017-03-28
ebd915cf40ae,2017-02-28,2017-03-15,2017-03-28
b971ada1566c,2017-03-10,2017-03-15,2017-03-28
74a14afda1da,2017-03-07,2017-03-15,2017-03-23
4a9bb9594ac5,2017-03-08,2017-03-15,2017-03-28
e165cc33ecec,2017-02-24,2017-03-15,2017-03-26
de6501a88217,2017-03-16,2017-03-16,2017-03-28
6289284c14dd,2017-03-22,2017-03-22,2017-03-28
58a4cf9f9ac9,2017-03-13,2017-03-15,2017-03-28
19c388075f25,2017-03-05,2017-03-15,2017-03-28
d3b6162361e2,2017-02-28,2017-03-15,2017-03-28
d07618703faa,2017-03-07,2017-03-15,2017-03-28
2638b9ac04eb,2017-03-12,2017-03-15,2017-03-28
df5d11fbd0a2,2017-02-20,2017-03-15,2017-03-22
cfaaaeb97cff,2017-03-25,2017-03-25,2017-03-28
60520e3dc147,2017-02-14,2017-03-15,2017-03-16
55c6cdd354b1,2017-03-14,2017-03-15,2017-03-16
0ad7baac1ef2,2017-03-28,2017-03-28,2017-03-28
87aa77588a44,2017-03-08,2017-03-15,2017-03-28
15f287153401,2017-02-22,2017-03-15,2017-03-24
979faa3b2ed9,2017-03-07,2017-03-15,2017-03-28
212bafc30b62,2017-02-28,2017-03-15,2017-03-27
6645eceb6f38,2017-02-28,2017-03-15,2017-03-28
e9513720264a,2017-02-20,2017-03-15,2017-03-22
68236258fefa,2017-03-22,2017-03-22,2017-03-28
7498769552d0,2017-03-13,2017-03-15,2017-03-28
5aef61ffe967,2017-02-24,2017-03-15,2017-03-26
eac5f240d7ab,2017-02-25,2017-03-15,2017-03-26
7170bee4dbe3,2017-03-24,2017-03-24,2017-03-28
a79b303cca13,2017-03-10,2017-03-15,2017-03-28
e60a1fce32a8,2017-02-16,2017-03-15,2017-03-18
302e878998f1,2017-02-26,2017-03-15,2017-03-18
ec670baafd8e,2017-03-24,2017-03-24,2017-03-28
d70ee6473b8e,2017-03-12,2017-03-15,2017-03-28
51040b1ee04d,2017-03-20,2017-03-20,2017-03-28
5375356bbaab,2017-03-02,2017-03-15,2017-03-28
2c3dd12338db,2017-02-22,2017-03-15,2017-03-23
7ef463b9e775,2017-03-23,2017-03-23,2017-03-28
8511d3243bec,2017-03-20,2017-03-20,2017-03-28
84eeea1756dc,2017-03-26,2017-03-27,2017-03-28
79c615c7c995,2017-02-23,2017-03-15,2017-03-24
3273a31f5871,2017-02-22,2017-03-15,2017-03-24
6dfcdfbd8ef5,2017-02-28,2017-03-15,2017-03-28
2ce618b64db7,2017-03-22,2017-03-22,2017-03-28
f4e893271c4c,2017-03-15,2017-03-15,2017-03-28
d01f7495cd60,2017-02-18,2017-03-15,2017-03-20
ac7aedce1284,2017-02-14,2017-03-15,2017-03-16
6c7d435c7809,2017-02-20,2017-03-15,2017-03-21
b7eeb7465006,2017-03-05,2017-03-15,2017-03-28
5e3408fa0ae3,2017-03-24,2017-03-24,2017-03-28
4af22f3ca4ca,2017-03-15,2017-03-15,2017-03-28
fc54b658efe1,2017-02-22,2017-03-15,2017-03-23
a8f925ef9ee6,2017-02-14,2017-03-15,2017-03-15
116ebc42e021,2017-03-10,2017-03-15,2017-03-28
b7f6c7f15727,2017-02-14,2017-03-15,2017-03-16
416fc08f5d00,2017-03-02,2017-03-15,2017-03-18
62f625ac1bec,2017-03-06,2017-03-15,2017-03-28
6446127d2c43,2017-02-20,2017-03-15,2017-03-22
c47e9117a286,2017-03-07,2017-03-15,2017-03-28
56085ce844b6,2017-03-21,2017-03-21,2017-03-28
203110f31fda,2017-03-01,2017-03-15,2017-03-28
c30935b3f462,2017-02-19,2017-03-15,2017-03-21
60c7f4186a88,2017-02-09,2017-03-15,2017-03-22
beb3afacee70,2017-02-28,2017-03-15,2017-03-27
063c3b5dab0d,2017-02-14,2017-03-15,2017-03-16
fef9cb9d3a4b,2017-03-07,2017-03-15,2017-03-28
121d5b8a0bd5,2017-03-26,2017-03-26,2017-03-28
f94efd29ace8,2017-03-12,2017-03-15,2017-03-28
426e8371d765,2017-03-21,2017-03-21,2017-03-28
84411bba84eb,2017-03-28,2017-03-28,2017-03-28
f48e219d7ef9,2017-03-25,2017-03-25,2017-03-28
9dd40309d86f,2017-03-09,2017-03-15,2017-03-28
e8443df345c3,2017-03-08,2017-03-15,2017-03-24
1ae0c47651e0,2017-03-04,2017-03-15,2017-03-28
c88a9ecb72cb,2017-02-19,2017-03-15,2017-03-20
f5bdd803a097,2017-02-15,2017-03-15,2017-03-16
c4243514325b,2017-03-19,2017-03-19,2017-03-28
608109624bb8,2017-02-27,2017-03-15,2017-03-28
f7edcb4ba73d,2017-03-13,2017-03-15,2017-03-28
c5545022f5e6,2017-03-24,2017-03-24,2017-03-28
6bcfa941e469,2017-03-16,2017-03-16,2017-03-28
c56c4ce0e1a2,2017-03-17,2017-03-17,2017-03-20
6d7e570740b5,2017-03-07,2017-03-15,2017-03-28
a0c2a84defa0,2017-02-24,2017-03-15,2017-03-17
eb8f56402ed7,2017-03-27,2017-03-27,2017-03-28
56c348ecee69,2017-03-25,2017-03-25,2017-03-28
b2332ad5303b,2017-03-13,2017-03-15,2017-03-28
bc4166e05b85,2017-03-27,2017-03-27,2017-03-28
e0b1c7817768,2017-03-23,2017-03-23,2017-03-28
af444eda9cb2,2017-03-21,2017-03-21,2017-03-28
bb4f48f55765,2017-03-15,2017-03-15,2017-03-28
7fe1959ade71,2017-03-21,2017-03-21,2017-03-28
bcd8db568c8a,2017-03-16,2017-03-16,2017-03-28
9f7070e40dff,2017-03-05,2017-03-15,2017-03-28
28e412aec743,2017-02-26,2017-03-15,2017-03-28
3809a08f1fa6,2017-02-20,2017-03-15,2017-03-22
a40f75d71b0c,2017-02-19,2017-03-15,2017-03-21
d3d191871a63,2017-02-24,2017-03-15,2017-03-26
5b3617863d36,2017-03-15,2017-03-15,2017-03-28
c1d36b81197b,2017-02-20,2017-03-15,2017-03-22
83358304d5b3,2017-03-01,2017-03-15,2017-03-28
e01d7f45a1e1,2017-02-27,2017-03-15,2017-03-28
4aeadbc135a7,2017-03-15,2017-03-15,2017-03-28
4207c6f8bebc,2017-03-18,2017-03-18,2017-03-28
11f3169b1fa9,2017-03-14,2017-03-15,2017-03-28
3c38fc17ce02,2017-03-17,2017-03-17,2017-03-28
5b2d06e1d553,2017-03-24,2017-03-24,2017-03-28
de7241d6ce4e,2017-03-23,2017-03-23,2017-03-28
a7ded912e5e8,2017-03-02,2017-03-15,2017-03-28
fbb464504792,2017-03-15,2017-03-15,2017-03-16
865d5bf1cdaa,2017-02-21,2017-03-15,2017-03-23
1b745a5f058c,2017-03-21,2017-03-21,2017-03-22
d0afd45159a0,2017-02-14,2017-03-15,2017-03-15
690b6e4f8c0f,2017-02-26,2017-03-15,2017-03-27
f30cdaca7bc7,2017-02-25,2017-03-15,2017-03-27
8b54a0254bfd,2017-03-12,2017-03-15,2017-03-28
ec5b1d0a0b88,2017-02-20,2017-03-15,2017-03-22
01b385e59d79,2017-02-24,2017-03-15,2017-03-26
92f8b7911a89,2017-02-21,2017-03-15,2017-03-22
997186d44b85,2017-03-02,2017-03-15,2017-03-28
74d92705edbf,2017-03-04,2017-03-15,2017-03-28
487e9d09c35d,2017-03-10,2017-03-15,2017-03-28
e76c9ef443f6,2017-02-16,2017-03-15,2017-03-17
20f26081d4db,2017-03-26,2017-03-26,2017-03-28
e37ffb9b593f,2017-02-15,2017-03-15,2017-03-17
82dfe85e2cf8,2017-03-01,2017-03-15,2017-03-28
64081896307d,2017-02-19,2017-03-15,2017-03-21
5b23f39255a0,2017-02-26,2017-03-15,2017-03-28
df9ab2bf950b,2017-03-01,2017-03-15,2017-03-28
9215981a0524,2017-03-06,2017-03-15,2017-03-28
575465b96c7d,2017-02-12,2017-03-15,2017-03-21
9ed868299902,2017-02-25,2017-03-15,2017-03-26
52c6eed4f16f,2017-03-10,2017-03-15,2017-03-28
ebc59143ad41,2017-02-19,2017-03-15,2017-03-20
559253548844,2017-02-23,2017-03-15,2017-03-25
7fbc8a4d3d4b,2017-03-16,2017-03-16,2017-03-28
bb5a19da4e6b,2017-02-25,2017-03-15,2017-03-27
6f7360638678,2017-02-26,2017-03-15,2017-03-28
fd40bc8e3652,2017-03-20,2017-03-20,2017-03-28
ee662d05f646,2017-02-13,2017-03-15,2017-03-15
0b5e2915c16f,2017-03-11,2017-03-15,2017-03-28
369a7c755c4f,2017-03-24,2017-03-24,2017-03-28
0b8167c5ba85,2017-02-27,2017-03-15,2017-03-28
420314a85262,2017-02-20,2017-03-15,2017-03-21
a3823c40f113,2017-03-21,2017-03-21,2017-03-28
e6415584870f,2017-03-10,2017-03-15,2017-03-28
bfaa44793981,2017-03-05,2017-03-15,2017-03-28
6c1dd351808a,2017-02-14,2017-03-15,2017-03-16
138610d78395,2017-02-26,2017-03-15,2017-03-28
279aef1f2f01,2017-03-23,2017-03-23,2017-03-28
61cc46f469ba,2017-03-24,2017-03-24,2017-03-27
170be709b64e,2017-02-14,2017-03-15,2017-03-16
590e860584d5,2017-03-21,2017-03-21,2017-03-28
e645e9cb6613,2017-03-22,2017-03-22,2017-03-28
5f64c7d9faae,2017-02-22,2017-03-15,2017-03-24
0a2e25dafc56,2017-03-23,2017-03-23,2017-03-28
aa53226a39e8,2017-02-19,2017-03-15,2017-03-21
036e0e91e4c1,2017-03-09,2017-03-15,2017-03-28
845e25a64a77,2017-03-21,2017-03-21,2017-03-26
c35f7bd15655,2017-03-15,2017-03-15,2017-03-28
abe1109f2167,2017-02-17,2017-03-15,2017-03-19
00d95db4521e,2017-03-19,2017-03-19,2017-03-28
a28ce8cddcd3,2017-02-15,2017-03-15,2017-03-17
7b9a58cf7d59,2017-03-19,2017-03-19,2017-03-28
d15f6daebca0,2017-02-23,2017-03-15,2017-03-24
462270b79a80,2017-02-23,2017-03-15,2017-03-25
b8d48bff965a,2017-02-16,2017-03-15,2017-03-18
d907fc73dc0a,2017-03-18,2017-03-18,2017-03-28
e6dd4109d59e,2017-02-18,2017-03-15,2017-03-20
