item_id,activation_date,date_from,date_to
ceae0b9c1169,2017-03-02,2017-03-15,2017-03-28
7d259dedeb4c,2017-03-18,2017-03-18,2017-03-28
ef0f39c24784,2017-02-14,2017-03-15,2017-03-15
d39683d01dcb,2017-02-27,2017-03-15,2017-03-28
de0bb9bb65e1,2017-03-09,2017-03-15,2017-03-28
abf545ffd1f8,2017-02-27,2017-03-15,2017-03-28
77cbcbceda53,2017-03-15,2017-03-15,2017-03-28
192237e5c039,2017-03-13,2017-03-15,2017-03-28
cbf8f52544b2,2017-02-28,2017-03-15,2017-03-28
7192be747cc2,2017-03-20,2017-03-20,2017-03-28
af091d4323e9,2017-02-25,2017-03-15,2017-03-27
6235f28b4a0b,2017-03-03,2017-03-15,2017-03-28
df3930b2f4f7,2017-03-03,2017-03-15,2017-03-28
0d56e1077d17,2017-03-10,2017-03-15,2017-03-28
6c62fe995ebe,2017-03-02,2017-03-15,2017-03-28
b6f4cead78d2,2017-03-13,2017-03-15,2017-03-27
da7d9883a88d,2017-03-16,2017-03-16,2017-03-28
2ff2eb608c62,2017-02-15,2017-03-15,2017-03-16
930c2a725d95,2017-02-28,2017-03-15,2017-03-28
f86d74edb208,2017-03-13,2017-03-15,2017-03-28
e8c742689ae0,2017-02-16,2017-03-15,2017-03-18
e3bfbb0f8740,2017-03-16,2017-03-16,2017-03-28
021d0a0c31a1,2017-03-07,2017-03-15,2017-03-28
959155857384,2017-02-21,2017-03-15,2017-03-23
afd6cfc83362,2017-02-24,2017-03-15,2017-03-26
6826b2030519,2017-03-02,2017-03-15,2017-03-28
8725b1b84611,2017-03-27,2017-03-27,2017-03-28
f110c186b3fa,2017-03-12,2017-03-15,2017-03-28
621d58662538,2017-03-28,2017-03-28,2017-03-28
44a84134a87e,2017-02-22,2017-03-15,2017-03-24
c89e4e9def3a,2017-02-15,2017-03-15,2017-03-17
1dcd0e89a405,2017-03-23,2017-03-23,2017-03-28
7edad5bfe6ab,2017-02-22,2017-03-15,2017-03-24
1a21daa08364,2017-02-25,2017-03-15,2017-03-26
9a38f1a25b9a,2017-03-17,2017-03-17,2017-03-28
fda733bd5231,2017-02-23,2017-03-15,2017-03-25
a35685cb9301,2017-03-21,2017-03-21,2017-03-28
87d95dec0e52,2017-03-16,2017-03-16,2017-03-28
45ece002677e,2017-03-13,2017-03-15,2017-03-21
099fa9032f23,2017-03-16,2017-03-16,2017-03-28
77f416aab15a,2017-03-23,2017-03-23,2017-03-28
4ae04b5916d9,2017-03-18,2017-03-18,2017-03-28
7d8643fd1a6f,2017-03-22,2017-03-22,2017-03-28
dff6e41cdb57,2017-03-03,2017-03-15,2017-03-28
2e6bbe94533b,2017-03-28,2017-03-28,2017-03-28
cced20fa8cff,2017-03-19,2017-03-19,2017-03-21
7078fc977a35,2017-03-14,2017-03-15,2017-03-28
c3dbac00059a,2017-02-17,2017-03-15,2017-03-19
62d17e888f6b,2017-03-17,2017-03-17,2017-03-28
bcb9372a3e24,2017-02-16,2017-03-15,2017-03-18
d69e2dba9501,2017-03-28,2017-03-28,2017-03-28
dbe870ef57ff,2017-02-21,2017-03-15,2017-03-22
c8f43178cd2e,2017-03-01,2017-03-15,2017-03-28
872dc7da9a7c,2017-02-22,2017-03-15,2017-03-24
567b19a69a67,2017-03-20,2017-03-20,2017-03-21
d88db710a8c6,2017-03-09,2017-03-15,2017-03-28
00df52a2e5d9,2017-02-18,2017-03-15,2017-03-20
4ec9f68bd18f,2017-02-19,2017-03-15,2017-03-21
5e98c8b955c2,2017-02-25,2017-03-15,2017-03-27
844693ae6ff1,2017-03-16,2017-03-16,2017-03-28
69ea95423d4b,2017-03-25,2017-03-25,2017-03-28
82044933e735,2017-03-10,2017-03-15,2017-03-28
6db875bf537e,2017-02-23,2017-03-15,2017-03-25
c2681d3ee694,2017-03-27,2017-03-27,2017-03-28
e6c8b4419118,2017-02-16,2017-03-15,2017-03-18
bd1be7545885,2017-03-07,2017-03-15,2017-03-28
6adf730ca008,2017-02-27,2017-03-15,2017-03-28
2f38f03b0f5c,2017-03-20,2017-03-20,2017-03-28
951699b858ec,2017-03-16,2017-03-16,2017-03-28
3a879595ba53,2017-03-18,2017-03-18,2017-03-28
2bc5b7332140,2017-02-14,2017-03-15,2017-03-16
143c3e1941fd,2017-02-27,2017-03-15,2017-03-28
a16137dcce22,2017-03-01,2017-03-15,2017-03-28
86afa9a80936,2017-03-06,2017-03-15,2017-03-28
99acdaf8f475,2017-03-26,2017-03-27,2017-03-28
fd53df11d3ba,2017-03-26,2017-03-26,2017-03-28
03c906622720,2017-02-20,2017-03-15,2017-03-22
f8da6c910d1c,2017-03-27,2017-03-27,2017-03-28
baafebfd13cd,2017-03-24,2017-03-24,2017-03-28
bb27b1558fa7,2017-03-09,2017-03-15,2017-03-28
30cfe047b7ac,2017-03-28,2017-03-28,2017-03-28
d099d91bed0f,2017-03-26,2017-03-26,2017-03-28
63318313df6f,2017-02-23,2017-03-15,2017-03-25
d7e4a926b0c5,2017-02-14,2017-03-15,2017-03-16
c767024fe616,2017-03-27,2017-03-27,2017-03-28
1a88e3e6d825,2017-03-07,2017-03-15,2017-03-28
c41707a7bf55,2017-03-07,2017-03-15,2017-03-28
53b652359caf,2017-03-03,2017-03-15,2017-03-28
abd14fe6f498,2017-02-22,2017-03-15,2017-03-24
b852445f306f,2017-02-15,2017-03-15,2017-03-17
664fd8201655,2017-03-07,2017-03-15,2017-03-28
da8a45a90932,2017-03-24,2017-03-25,2017-03-28
16680d13dbdc,2017-03-26,2017-03-26,2017-03-28
0b5c455e3ff4,2017-03-04,2017-03-15,2017-03-28
d447fbdbd42a,2017-03-26,2017-03-26,2017-03-28
ee621875a28a,2017-03-16,2017-03-16,2017-03-28
66e37d83cd9b,2017-03-09,2017-03-15,2017-03-28
d88427eee538,2017-03-09,2017-03-15,2017-03-28
719dc82edd4b,2017-02-20,2017-03-15,2017-03-22
128c0aff0461,2017-02-28,2017-03-15,2017-03-28
605fd9dbb169,2017-03-12,2017-03-15,2017-03-28
e5f44f167ae0,2017-02-22,2017-03-15,2017-03-22
f393eed229b6,2017-02-17,2017-03-15,2017-03-19
44d84f5ff6b0,2017-03-19,2017-03-19,2017-03-28
f4daa0879cc3,2017-03-16,2017-03-16,2017-03-28
5296ed838d82,2017-03-12,2017-03-15,2017-03-28
903137830cf2,2017-02-25,2017-03-15,2017-03-27
60f5bd39eb7e,2017-03-19,2017-03-19,2017-03-28
0be4b5854d2c,2017-03-11,2017-03-15,2017-03-28
b720aa0be1cd,2017-03-11,2017-03-15,2017-03-28
feec6b5d50ad,2017-03-10,2017-03-15,2017-03-28
bb20120e31c5,2017-03-16,2017-03-16,2017-03-28
f7365c80900f,2017-03-05,2017-03-15,2017-03-28
16ce8f5fbd7a,2017-03-04,2017-03-15,2017-03-28
62ce1c78fd27,2017-02-21,2017-03-15,2017-03-23
3716600962cb,2017-02-23,2017-03-15,2017-03-24
691e430654e6,2017-03-26,2017-03-26,2017-03-28
1a92d6a89611,2017-02-27,2017-03-15,2017-03-27
a1720a44b6e8,2017-03-17,2017-03-17,2017-03-20
35eefe84aa85,2017-03-13,2017-03-15,2017-03-28
f0f7cac23b8e,2017-03-09,2017-03-15,2017-03-28
e295b225dfcc,2017-03-15,2017-03-15,2017-03-28
d01e7b2eefd1,2017-03-02,2017-03-15,2017-03-28
7a61d1f13a40,2017-03-25,2017-03-25,2017-03-28
c257c63bb7ae,2017-02-20,2017-03-15,2017-03-22
86dec7ea6d1e,2017-03-11,2017-03-15,2017-03-28
37993cf7c7f2,2017-02-16,2017-03-15,2017-03-18
1ea82089deff,2017-03-14,2017-03-15,2017-03-28
48476f26d802,2017-03-23,2017-03-23,2017-03-28
e0f3ac838452,2017-03-11,2017-03-15,2017-03-28
433687c7b8ae,2017-03-01,2017-03-15,2017-03-28
0b745b6e64a2,2017-03-20,2017-03-20,2017-03-28
ce3d1d4e258b,2017-03-12,2017-03-15,2017-03-28
37b4c6b80718,2017-02-22,2017-03-15,2017-03-24
efc213fba2da,2017-02-14,2017-03-15,2017-03-15
479f94e39013,2017-03-25,2017-03-25,2017-03-28
cd7cd3405e2b,2017-02-14,2017-03-15,2017-03-16
922126688707,2017-02-21,2017-03-15,2017-03-23
4e3b66906807,2017-03-07,2017-03-15,2017-03-28
207a11dc0c86,2017-03-14,2017-03-15,2017-03-28
dd35c6ba52b1,2017-03-14,2017-03-15,2017-03-28
5d871daef3dd,2017-03-03,2017-03-15,2017-03-28
15236f2cf03a,2017-03-09,2017-03-15,2017-03-17
9fa4313184c5,2017-02-25,2017-03-15,2017-03-27
9d2c8c16f002,2017-02-19,2017-03-15,2017-03-21
c119fdf62c8c,2017-02-19,2017-03-15,2017-03-21
074144b43edc,2017-03-14,2017-03-15,2017-03-28
65d86ea9e09a,2017-02-13,2017-03-15,2017-03-15
cc292a6e4ac3,2017-03-10,2017-03-15,2017-03-25
e8aa469cc166,2017-02-15,2017-03-15,2017-03-17
bf7564277506,2017-03-23,2017-03-23,2017-03-23
b94492b33dea,2017-03-16,2017-03-16,2017-03-28
300bcdef415d,2017-02-27,2017-03-15,2017-03-28
c0b2d0fac964,2017-02-25,2017-03-15,2017-03-26
8b74098b29a9,2017-03-02,2017-03-15,2017-03-28
f5efe5c50a14,2017-02-14,2017-03-15,2017-03-15
4398c8fffa26,2017-03-21,2017-03-21,2017-03-26
def8ed58a7da,2017-03-06,2017-03-15,2017-03-28
db635729f32f,2017-03-02,2017-03-15,2017-03-28
686b18e4fb5c,2017-03-10,2017-03-15,2017-03-28
51547ba9ccd1,2017-03-02,2017-03-15,2017-03-28
77c2b1fa7bf6,2017-03-24,2017-03-24,2017-03-28
e38f88d991ec,2017-02-19,2017-03-15,2017-03-21
3f5548ab9bd7,2017-02-19,2017-03-15,2017-03-21
f9db3f1a6072,2017-03-02,2017-03-15,2017-03-28
35d37840ee20,2017-03-18,2017-03-18,2017-03-28
c0aa7abbeee6,2017-02-20,2017-03-15,2017-03-16
5972ded2f545,2017-02-17,2017-03-15,2017-03-19
0191432eb05c,2017-02-23,2017-03-15,2017-03-24
29b210217cb6,2017-02-24,2017-03-15,2017-03-26
9585711e939e,2017-03-06,2017-03-15,2017-03-16
5c8f71254215,2017-03-14,2017-03-15,2017-03-28
9988268d2921,2017-02-19,2017-03-15,2017-03-20
bb6003b2437d,2017-03-17,2017-03-17,2017-03-28
4f5d404e4aa2,2017-03-09,2017-03-15,2017-03-28
c048c4457a03,2017-03-21,2017-03-21,2017-03-28
5592518ab5df,2017-03-25,2017-03-25,2017-03-28
e49c68d7a5c8,2017-02-20,2017-03-15,2017-03-21
aa6767e01a22,2017-03-13,2017-03-15,2017-03-28
cae6c2b21e9d,2017-02-24,2017-03-15,2017-03-26
94d2e0a6bb02,2017-02-20,2017-03-15,2017-03-21
81c25a4b780e,2017-03-02,2017-03-15,2017-03-28
5259e71d1357,2017-02-18,2017-03-15,2017-03-20
954b7bf8aed5,2017-02-18,2017-03-15,2017-03-20
3b6d44aedc21,2017-03-16,2017-03-16,2017-03-28
e81ddab7a6ca,2017-03-16,2017-03-16,2017-03-28
0387e74cb175,2017-02-19,2017-03-15,2017-03-21
0c95b060014a,2017-03-12,2017-03-15,2017-03-28
30c9a9252775,2017-03-21,2017-03-21,2017-03-28
de007ec690ab,2017-02-15,2017-03-15,2017-03-17
5c068ff0ade8,2017-03-21,2017-03-21,2017-03-28
8263366dea9f,2017-03-08,2017-03-15,2017-03-28
c6e288e3a4d8,2017-03-16,2017-03-16,2017-03-28
60c341fe042b,2017-03-14,2017-03-15,2017-03-28
cadc981cae18,2017-03-05,2017-03-15,2017-03-28
0f13841ef18b,2017-03-03,2017-03-15,2017-03-28
c3a9763fb9fc,2017-03-27,2017-03-27,2017-03-28
f1f0cb53aee5,2017-03-07,2017-03-15,2017-03-28
885b50d4e643,2017-02-28,2017-03-15,2017-03-28
388cb1e222e7,2017-02-27,2017-03-15,2017-03-28
61af37a13101,2017-03-21,2017-03-21,2017-03-28
eaead6323929,2017-03-21,2017-03-21,2017-03-28
f02b83038ad6,2017-03-26,2017-03-26,2017-03-28
40eb1b9f90b5,2017-03-25,2017-03-25,2017-03-28
94b6fa550cec,2017-03-12,2017-03-15,2017-03-28
a75f833d64e5,2017-02-13,2017-03-15,2017-03-15
1e99c95e785f,2017-02-27,2017-03-15,2017-03-28
7fc4bd1da1e6,2017-02-27,2017-03-15,2017-03-28
4cf0fc89e30f,2017-02-18,2017-03-15,2017-03-20
81d181491264,2017-02-19,2017-03-15,2017-03-21
9383e8ca99ef,2017-03-07,2017-03-15,2017-03-28
57bee9826342,2017-03-25,2017-03-25,2017-03-28
550c9f511b74,2017-02-16,2017-03-15,2017-03-18
55374e2b5647,2017-03-02,2017-03-15,2017-03-28
9fdc620086fb,2017-02-21,2017-03-15,2017-03-23
03134c8701f8,2017-02-23,2017-03-15,2017-03-25
dea73e1dc2f8,2017-03-12,2017-03-15,2017-03-28
b58292e3cda3,2017-03-27,2017-03-27,2017-03-28
d0443f80430a,2017-03-03,2017-03-15,2017-03-22
d2db9461fc33,2017-02-17,2017-03-15,2017-03-18
24b94dc8cf7c,2017-02-22,2017-03-15,2017-03-24
68b341f16ad2,2017-03-01,2017-03-15,2017-03-28
6b34f8be74a7,2017-02-15,2017-03-15,2017-03-17
cc6335c1971b,2017-03-07,2017-03-15,2017-03-28
c1c6ceec658a,2017-03-12,2017-03-15,2017-03-28
8324188b78a1,2017-03-20,2017-03-20,2017-03-28
d13fffb23d36,2017-02-13,2017-03-15,2017-03-15
a476256dfb80,2017-03-28,2017-03-28,2017-03-28
78c65a263c1a,2017-02-28,2017-03-15,2017-03-28
9107bf2019fc,2017-03-08,2017-03-15,2017-03-28
b2631e296ecb,2017-03-27,2017-03-27,2017-03-28
059209d311b2,2017-03-09,2017-03-15,2017-03-28
07617e492aa7,2017-02-18,2017-03-15,2017-03-20
9afb6d9fb239,2017-02-26,2017-03-15,2017-03-27
aaca3aeac5ac,2017-03-12,2017-03-15,2017-03-28
18df696418e8,2017-03-24,2017-03-24,2017-03-28
eb227e1fca0f,2017-03-23,2017-03-23,2017-03-28
a8124dcac96c,2017-03-18,2017-03-18,2017-03-28
50128d4cbeb7,2017-03-22,2017-03-22,2017-03-28
8b3e7972f31d,2017-03-10,2017-03-15,2017-03-28
50d15dde760f,2017-03-07,2017-03-15,2017-03-28
81e8e33d44d9,2017-02-17,2017-03-15,2017-03-19
a30ac5c3a153,2017-03-03,2017-03-15,2017-03-28
e0213c65e195,2017-03-22,2017-03-22,2017-03-25
bbec18b62774,2017-03-21,2017-03-21,2017-03-28
23c976c427dc,2017-03-08,2017-03-15,2017-03-28
6ffeb3fb4dc1,2017-03-08,2017-03-15,2017-03-28
d2cfd6e4d50f,2017-03-20,2017-03-20,2017-03-28
ea4ee68fab9a,2017-03-09,2017-03-15,2017-03-28
c0b1bf423244,2017-03-02,2017-03-15,2017-03-28
407f9c608bd6,2017-02-25,2017-03-15,2017-03-27
0414e3ff81e4,2017-03-18,2017-03-18,2017-03-28
f3b4f377d6f9,2017-02-22,2017-03-15,2017-03-24
597831e6189f,2017-03-13,2017-03-15,2017-03-28
67d75f0520c7,2017-02-22,2017-03-15,2017-03-24
c775038a54f3,2017-02-15,2017-03-15,2017-03-16
21728ff666d7,2017-03-04,2017-03-15,2017-03-28
fc34e8708327,2017-03-09,2017-03-15,2017-03-28
8e554bbb7fa1,2017-03-05,2017-03-15,2017-03-28
1f0b79da2537,2017-02-27,2017-03-15,2017-03-28
3ebf9c3d7569,2017-02-22,2017-03-15,2017-03-24
f00ab302dc9a,2017-03-24,2017-03-24,2017-03-28
a1d8a51f9010,2017-02-17,2017-03-15,2017-03-18
79e4ae2f4a0b,2017-03-19,2017-03-19,2017-03-28
7e536b5a8f68,2017-03-10,2017-03-15,2017-03-28
50f9befe9f0f,2017-03-14,2017-03-15,2017-03-28
50309fab1486,2017-02-14,2017-03-15,2017-03-16
992c1793b46d,2017-03-08,2017-03-15,2017-03-28
1f8e680ae6bb,2017-03-02,2017-03-15,2017-03-28
f562b3fd6076,2017-03-28,2017-03-28,2017-03-28
b03c6696b2cb,2017-03-09,2017-03-15,2017-03-28
7f7b66f8b80b,2017-02-20,2017-03-15,2017-03-22
f95b2841b318,2017-03-04,2017-03-15,2017-03-28
cbd77596b269,2017-03-22,2017-03-22,2017-03-28
00bcfbb3455c,2017-03-16,2017-03-16,2017-03-18
5c50f7b0767b,2017-02-19,2017-03-15,2017-03-21
2461ac5d4295,2017-03-16,2017-03-16,2017-03-28
77cea5acc042,2017-03-02,2017-03-15,2017-03-28
54827b059f01,2017-03-13,2017-03-15,2017-03-16
447116c74fa5,2017-03-22,2017-03-22,2017-03-27
884e3d55dadd,2017-02-27,2017-03-15,2017-03-28
920f855ba81f,2017-03-02,2017-03-15,2017-03-28
a08ea594f359,2017-02-14,2017-03-15,2017-03-16
47986b802b4a,2017-02-14,2017-03-15,2017-03-16
27c4a4f9ec0a,2017-03-09,2017-03-15,2017-03-16
776f35917f2b,2017-02-21,2017-03-15,2017-03-22
e6ad1c8389d9,2017-03-20,2017-03-20,2017-03-28
9afa36292026,2017-03-24,2017-03-24,2017-03-28
b4eba2971784,2017-03-13,2017-03-15,2017-03-28
0199bc3904bf,2017-03-19,2017-03-19,2017-03-28
6ba0d333aee2,2017-03-05,2017-03-15,2017-03-28
e5598f7e84d5,2017-03-25,2017-03-25,2017-03-28
370edbd4432f,2017-03-26,2017-03-26,2017-03-28
cbe03ad1c0d7,2017-03-04,2017-03-15,2017-03-28
ddc0ae5102e5,2017-02-17,2017-03-15,2017-03-19
3b8c980eae82,2017-03-09,2017-03-15,2017-03-28
83c341b72bee,2017-03-20,2017-03-20,2017-03-28
e928fc6aade9,2017-03-11,2017-03-15,2017-03-24
0b792122c4ef,2017-03-13,2017-03-15,2017-03-28
88cef00245b0,2017-03-28,2017-03-28,2017-03-28
8ab99720f867,2017-02-21,2017-03-15,2017-03-23
8e553bd868f8,2017-03-01,2017-03-15,2017-03-28
2a853aa282b2,2017-02-19,2017-03-15,2017-03-20
9eec3daa19e8,2017-02-15,2017-03-15,2017-03-16
