item_id,activation_date,date_from,date_to
89d74cb6e800,2017-03-22,2017-03-22,2017-03-28
e1eba7b504aa,2017-03-17,2017-03-17,2017-03-28
c40367fecbf3,2017-02-17,2017-03-15,2017-03-18
f7e0499ff7aa,2017-02-19,2017-03-15,2017-03-21
944641a1619c,2017-03-01,2017-03-15,2017-03-28
f19dca090b58,2017-03-10,2017-03-15,2017-03-28
171677fd7fc4,2017-02-28,2017-03-15,2017-03-28
3c487a915b37,2017-03-23,2017-03-23,2017-03-28
6753b077f96d,2017-03-12,2017-03-15,2017-03-28
14ad67a20a28,2017-03-14,2017-03-15,2017-03-28
6fedf48dd74b,2017-02-26,2017-03-15,2017-03-28
b4a8cc870f4b,2017-03-28,2017-03-28,2017-03-28
8275858c8833,2017-03-02,2017-03-15,2017-03-17
2e6bcd6cdfbc,2017-03-18,2017-03-18,2017-03-28
9b935d60bc76,2017-03-02,2017-03-15,2017-03-28
928d9551b038,2017-02-20,2017-03-15,2017-03-22
d971fd1447e3,2017-02-14,2017-03-15,2017-03-15
8c1d6868300b,2017-03-03,2017-03-15,2017-03-28
b8031ff49235,2017-03-01,2017-03-15,2017-03-28
dbeaba8cfcee,2017-03-16,2017-03-16,2017-03-28
c7edb5f164bb,2017-03-20,2017-03-20,2017-03-24
4fbceb07e187,2017-02-19,2017-03-15,2017-03-21
197c0e571504,2017-02-14,2017-03-15,2017-03-16
402cab312210,2017-03-18,2017-03-18,2017-03-28
8159a9b96af5,2017-03-10,2017-03-15,2017-03-28
93f68a5e054e,2017-03-23,2017-03-23,2017-03-28
22bfc0f6b82d,2017-03-01,2017-03-15,2017-03-28
973d6c3d84ad,2017-02-25,2017-03-15,2017-03-26
979915661688,2017-03-27,2017-03-27,2017-03-28
e0d9b9ec85ec,2017-03-12,2017-03-15,2017-03-28
371aaf7fd42d,2017-03-28,2017-03-28,2017-03-28
bb1578e0f565,2017-03-28,2017-03-28,2017-03-28
3b35d55e8b11,2017-03-01,2017-03-15,2017-03-28
110d601d662a,2017-02-15,2017-03-15,2017-03-17
777774bdd56b,2017-03-19,2017-03-19,2017-03-28
5faba93a153f,2017-03-25,2017-03-25,2017-03-28
6da5206eaa6c,2017-02-20,2017-03-15,2017-03-22
a238df44493f,2017-03-16,2017-03-16,2017-03-28
8807ed058c40,2017-02-18,2017-03-15,2017-03-20
af1c7cdd9417,2017-03-04,2017-03-15,2017-03-16
4abf04087bc9,2017-03-09,2017-03-15,2017-03-28
d4d61b00b1d8,2017-03-11,2017-03-15,2017-03-28
734144d799df,2017-02-25,2017-03-15,2017-03-27
698b6cef66c7,2017-03-13,2017-03-15,2017-03-28
3df92b9a46df,2017-02-18,2017-03-15,2017-03-20
2521854daa59,2017-03-15,2017-03-15,2017-03-28
ca7bd470292d,2017-02-19,2017-03-15,2017-03-20
e48599c26e98,2017-02-21,2017-03-15,2017-03-22
43fbe02d1f7b,2017-02-23,2017-03-15,2017-03-25
50203997929f,2017-03-05,2017-03-15,2017-03-23
95abce920960,2017-03-26,2017-03-26,2017-03-28
74aa0e0fae1b,2017-03-27,2017-03-27,2017-03-28
f17aeae26090,2017-03-05,2017-03-15,2017-03-19
bf0508079d68,2017-03-28,2017-03-28,2017-03-28
088a1f83a847,2017-03-10,2017-03-15,2017-03-28
80b86fb4196c,2017-03-01,2017-03-15,2017-03-28
643a2e95aa94,2017-03-09,2017-03-15,2017-03-28
4e3d44030537,2017-03-02,2017-03-15,2017-03-28
87bdf05258be,2017-03-16,2017-03-16,2017-03-28
7b8a794c49b4,2017-03-23,2017-03-23,2017-03-28
ba85a261b650,2017-03-14,2017-03-15,2017-03-28
9712744a1b71,2017-03-12,2017-03-15,2017-03-28
ab54721cbc17,2017-02-24,2017-03-15,2017-03-19
63bbea9ac199,2017-03-10,2017-03-15,2017-03-28
5af69ae69058,2017-03-24,2017-03-24,2017-03-28
5391f48ea1b4,2017-03-05,2017-03-15,2017-03-28
8b19992d58d8,2017-03-03,2017-03-15,2017-03-28
8ccaad8ffa16,2017-03-27,2017-03-27,2017-03-28
69b1eee593a1,2017-03-15,2017-03-15,2017-03-26
d77b3364977c,2017-03-10,2017-03-15,2017-03-28
43c04089a795,2017-03-03,2017-03-15,2017-03-28
8944c4d99ee4,2017-02-13,2017-03-15,2017-03-15
a8ec0a5834d6,2017-02-21,2017-03-15,2017-03-22
246cbb58a2d8,2017-03-10,2017-03-15,2017-03-28
ae19a730a233,2017-02-27,2017-03-15,2017-03-28
c18eacd4a4ac,2017-03-17,2017-03-17,2017-03-28
bca82f8aac9c,2017-03-23,2017-03-23,2017-03-28
00e2fbc7b1f3,2017-02-21,2017-03-15,2017-03-23
48d97a3111e9,2017-03-11,2017-03-15,2017-03-23
2f15fc07c9a1,2017-02-27,2017-03-15,2017-03-28
e87cdc533b39,2017-03-10,2017-03-15,2017-03-28
b57e2488da38,2017-03-27,2017-03-27,2017-03-28
765c647cc051,2017-02-17,2017-03-15,2017-03-19
ea03f8ea32a3,2017-03-12,2017-03-15,2017-03-28
d47c21277856,2017-02-28,2017-03-15,2017-03-28
9f5421bff9ee,2017-03-13,2017-03-15,2017-03-28
bb27dc84641e,2017-03-09,2017-03-15,2017-03-28
81a191a52852,2017-03-18,2017-03-18,2017-03-28
cc4404cc82d9,2017-02-26,2017-03-15,2017-03-28
2551f862519b,2017-02-23,2017-03-15,2017-03-25
8049ff0067f0,2017-03-17,2017-03-17,2017-03-28
4f6f7a0b0fac,2017-02-14,2017-03-15,2017-03-16
f4b4dc4a2d84,2017-03-24,2017-03-24,2017-03-28
aa82170955d6,2017-03-06,2017-03-15,2017-03-20
cf898c39af88,2017-03-20,2017-03-20,2017-03-28
489240a214b6,2017-02-17,2017-03-15,2017-03-18
b8570513f0e5,2017-03-27,2017-03-27,2017-03-28
a077f83babc1,2017-03-21,2017-03-21,2017-03-28
212255dca9a9,2017-03-17,2017-03-17,2017-03-28
8cdcc7b969ba,2017-03-17,2017-03-17,2017-03-28
ef38aa40322a,2017-02-28,2017-03-15,2017-03-28
949da3cf2f89,2017-02-17,2017-03-15,2017-03-19
1ac5d77670ea,2017-03-06,2017-03-15,2017-03-28
66c5dc9b389b,2017-02-21,2017-03-15,2017-03-23
c9ec035965cc,2017-03-01,2017-03-15,2017-03-28
9a6818406d3f,2017-03-03,2017-03-15,2017-03-28
d0cbe2369015,2017-02-17,2017-03-15,2017-03-19
aea5c6e93ffc,2017-02-28,2017-03-15,2017-03-28
6b249309f651,2017-03-28,2017-03-28,2017-03-28
9f0f309a286a,2017-03-27,2017-03-27,2017-03-28
44dd96053544,2017-03-16,2017-03-16,2017-03-28
e351125783af,2017-03-12,2017-03-15,2017-03-16
c7cd1286e11a,2017-03-13,2017-03-15,2017-03-16
dc59bb520eea,2017-02-26,2017-03-15,2017-03-28
573e6d76cc8f,2017-03-02,2017-03-15,2017-03-28
3b39fec1a643,2017-03-19,2017-03-19,2017-03-28
3f2030de4a1e,2017-02-27,2017-03-15,2017-03-28
1b1c7209aa55,2017-02-17,2017-03-15,2017-03-18
8ebb535614a8,2017-02-20,2017-03-15,2017-03-21
8bd1cfcd664b,2017-02-14,2017-03-15,2017-03-16
d6d0c32983f0,2017-03-02,2017-03-15,2017-03-28
ff744d83030e,2017-03-23,2017-03-23,2017-03-28
3c8c52127c66,2017-02-20,2017-03-15,2017-03-22
b995a387ccc8,2017-02-20,2017-03-15,2017-03-21
39dfc47814bf,2017-02-24,2017-03-15,2017-03-26
b1018a83b3a3,2017-03-26,2017-03-26,2017-03-28
029c3e585213,2017-03-20,2017-03-20,2017-03-28
bde4253ef1b2,2017-02-17,2017-03-15,2017-03-19
c7ef1ae022f3,2017-02-17,2017-03-15,2017-03-19
7d50e471745c,2017-03-03,2017-03-15,2017-03-28
053e74ffb295,2017-03-13,2017-03-15,2017-03-28
da8c07e9fd56,2017-02-15,2017-03-15,2017-03-17
b8973628fae0,2017-03-21,2017-03-21,2017-03-28
82025aa6b808,2017-03-10,2017-03-15,2017-03-28
edf6d0eb2b5e,2017-02-27,2017-03-15,2017-03-28
5906a347b16d,2017-03-26,2017-03-26,2017-03-28
b93f69527127,2017-03-16,2017-03-16,2017-03-28
955f6643568c,2017-02-23,2017-03-15,2017-03-25
dffb52fccc23,2017-02-18,2017-03-15,2017-03-20
cd76a09af88a,2017-03-11,2017-03-15,2017-03-28
db175c980c6a,2017-02-26,2017-03-15,2017-03-28
2f66c3b0bb50,2017-03-02,2017-03-15,2017-03-28
ce86b0ccca9a,2017-02-17,2017-03-15,2017-03-18
92fb83be5008,2017-03-01,2017-03-15,2017-03-28
86c29ecc2ec4,2017-02-24,2017-03-15,2017-03-26
0f564ca5e197,2017-03-11,2017-03-15,2017-03-28
2ad8eb02cc52,2017-03-18,2017-03-18,2017-03-28
0c84c95fa1dc,2017-03-23,2017-03-23,2017-03-28
26ad4d84c521,2017-03-28,2017-03-28,2017-03-28
58ffd98d7399,2017-03-03,2017-03-15,2017-03-28
19c27ddd4e5c,2017-03-04,2017-03-15,2017-03-28
d5b853e04f3e,2017-03-04,2017-03-15,2017-03-28
050634ef0f95,2017-02-26,2017-03-15,2017-03-28
6a77feb81a88,2017-03-20,2017-03-20,2017-03-28
3022375df6ac,2017-03-27,2017-03-27,2017-03-28
f409619471df,2017-02-15,2017-03-15,2017-03-17
20ed3d687f72,2017-03-11,2017-03-15,2017-03-28
1e5694e3a8f1,2017-03-15,2017-03-15,2017-03-28
423c7abe7e4a,2017-02-22,2017-03-15,2017-03-24
eab5380dd654,2017-03-25,2017-03-25,2017-03-28
e256e4bc9f55,2017-03-03,2017-03-15,2017-03-28
f85afbda6ae0,2017-02-24,2017-03-15,2017-03-26
8da8b9812fd4,2017-02-25,2017-03-15,2017-03-26
6dd1d64b2784,2017-03-21,2017-03-21,2017-03-28
b12efc57fe61,2017-03-27,2017-03-27,2017-03-28
38e400c5ded8,2017-03-23,2017-03-23,2017-03-28
40852a75c5f7,2017-03-10,2017-03-15,2017-03-28
be68ad1dcf6c,2017-02-14,2017-03-15,2017-03-16
6e8a92b130a1,2017-03-04,2017-03-15,2017-03-28
97dae1291cb6,2017-03-01,2017-03-15,2017-03-28
37cb72752c9e,2017-02-20,2017-03-15,2017-03-22
56734498308d,2017-02-25,2017-03-15,2017-03-27
85891f71eee8,2017-03-24,2017-03-24,2017-03-28
cff171a10cd9,2017-03-05,2017-03-15,2017-03-28
e116c18bb090,2017-02-15,2017-03-15,2017-03-17
41a55af5be5a,2017-03-19,2017-03-19,2017-03-28
b4407233800d,2017-03-17,2017-03-17,2017-03-28
97f7ad93f4ad,2017-02-14,2017-03-15,2017-03-16
43c7a58b36f9,2017-02-17,2017-03-15,2017-03-19
3c7760e8035b,2017-03-11,2017-03-15,2017-03-28
ef5eb1481663,2017-03-06,2017-03-15,2017-03-28
f9d8214cef58,2017-02-24,2017-03-15,2017-03-26
a361464d0697,2017-03-03,2017-03-15,2017-03-28
6ecbf2120387,,2017-03-15,2017-03-28
e5e223009b6d,2017-02-16,2017-03-15,2017-03-18
4799a133471b,2017-03-15,2017-03-15,2017-03-28
f955b5517b1a,2017-03-13,2017-03-15,2017-03-28
9198092e3a82,2017-02-15,2017-03-15,2017-03-17
b6b0e73ce849,2017-03-19,2017-03-19,2017-03-28
87aa63d6f4be,2017-03-03,2017-03-15,2017-03-28
62dc5127bbbd,2017-03-09,2017-03-15,2017-03-28
25af8885cc6c,2017-03-27,2017-03-27,2017-03-28
dd4bd9237d86,2017-03-13,2017-03-15,2017-03-28
a85d923bf11b,2017-02-27,2017-03-15,2017-03-28
960e35da7a26,2017-03-09,2017-03-15,2017-03-28
2b296d993c96,2017-03-15,2017-03-15,2017-03-28
ac675add2d3b,2017-03-16,2017-03-16,2017-03-28
1d7c823b13f8,2017-02-25,2017-03-15,2017-03-27
e2cd3592267e,2017-02-14,2017-03-15,2017-03-15
e6dc771f6c47,2017-03-04,2017-03-15,2017-03-28
82265b462d88,2017-03-10,2017-03-15,2017-03-28
ccd2f8111417,2017-03-20,2017-03-20,2017-03-28
cb3cfca0aff5,2017-03-10,2017-03-15,2017-03-28
2209ee2b8792,2017-02-26,2017-03-15,2017-03-28
37be4cdb552c,2017-03-05,2017-03-15,2017-03-28
ddfbcc727d17,2017-03-15,2017-03-15,2017-03-28
c2f192cc099a,2017-02-19,2017-03-15,2017-03-21
3df47041e4f6,2017-02-22,2017-03-15,2017-03-24
9a2163827388,2017-03-24,2017-03-24,2017-03-28
82b1dd2493dc,2017-02-24,2017-03-15,2017-03-26
a1269f8e9e59,2017-03-16,2017-03-16,2017-03-28
ff876414ce60,2017-02-13,2017-03-15,2017-03-15
947ed8fd8d61,2017-03-09,2017-03-15,2017-03-28
f4bac075b980,2017-02-20,2017-03-15,2017-03-21
c01edf65632a,2017-02-20,2017-03-15,2017-03-22
4ce238355aee,2017-03-22,2017-03-22,2017-03-28
b2a05e43b7dd,2017-02-20,2017-03-15,2017-03-21
95df70384175,2017-03-23,2017-03-23,2017-03-28
40a72cb0394c,2017-02-19,2017-03-15,2017-03-20
6d1c81029481,2017-03-01,2017-03-15,2017-03-28
ea60cf1d10a6,2017-03-14,2017-03-15,2017-03-28
5bdb07151691,2017-02-17,2017-03-15,2017-03-19
ed949516054b,2017-02-18,2017-03-15,2017-03-20
19272ce56e1b,2017-02-13,2017-03-15,2017-03-15
22567e562ad1,2017-03-08,2017-03-15,2017-03-22
8baf707c17a9,2017-03-11,2017-03-15,2017-03-28
d6c5b1a171c5,2017-03-08,2017-03-15,2017-03-28
0e9c79e751a1,2017-03-17,2017-03-17,2017-03-28
7996ee7b055c,2017-02-16,2017-03-15,2017-03-16
8c9ab8b8c400,2017-03-20,2017-03-20,2017-03-28
1370640fde80,2017-03-23,2017-03-23,2017-03-28
1b437c9c0002,2017-03-13,2017-03-15,2017-03-28
95597752fefc,2017-03-17,2017-03-17,2017-03-26
17da5695fb5d,2017-02-15,2017-03-15,2017-03-17
4decfe4ccee0,2017-03-08,2017-03-15,2017-03-16
89d641e8b93e,2017-03-24,2017-03-24,2017-03-28
dace46359f1f,2017-03-21,2017-03-21,2017-03-28
bbe59e836a16,2017-03-08,2017-03-15,2017-03-28
b5f30994e997,2017-02-18,2017-03-15,2017-03-20
c5932c8d567f,2017-03-01,2017-03-15,2017-03-22
eedd2f355f9c,2017-03-06,2017-03-15,2017-03-28
059b3777db84,2017-03-27,2017-03-27,2017-03-28
7874b9ada271,2017-03-27,2017-03-27,2017-03-28
7cfbef4c4f36,2017-02-26,2017-03-15,2017-03-28
3dd23b1e9b1c,2017-02-18,2017-03-15,2017-03-19
3e341faa7b55,2017-03-26,2017-03-26,2017-03-26
f920918d3729,2017-03-27,2017-03-27,2017-03-28
4c66bba62181,2017-01-18,2017-03-15,2017-03-19
2acae46a4821,2017-03-24,2017-03-24,2017-03-28
5eb99afefadb,2017-02-28,2017-03-15,2017-03-28
4cbd74a2175c,2017-03-13,2017-03-15,2017-03-28
6baf6c832626,2017-03-27,2017-03-27,2017-03-28
e85b69315dfd,2017-02-25,2017-03-15,2017-03-27
294cd8803b46,2017-03-03,2017-03-15,2017-03-28
b940ffbc9520,2017-03-09,2017-03-15,2017-03-28
f3d49b86f61d,2017-03-08,2017-03-15,2017-03-28
f5ec199d927c,2017-02-19,2017-03-15,2017-03-21
2c49c775ba6c,2017-03-24,2017-03-24,2017-03-28
9dbea3a4bb4c,2017-03-07,2017-03-15,2017-03-28
ed141e2570d3,2017-03-02,2017-03-15,2017-03-16
0e51f67594d4,2017-03-06,2017-03-15,2017-03-28
125a1656a4ac,2017-03-02,2017-03-15,2017-03-28
790ead25d4ea,2017-03-02,2017-03-15,2017-03-28
f9a4c71d1ffa,2017-02-25,2017-03-15,2017-03-26
c835ab0b154e,2017-03-03,2017-03-15,2017-03-28
bc63f35ce47e,2017-03-14,2017-03-15,2017-03-28
162c7bbf760f,2017-03-20,2017-03-20,2017-03-28
7e183a6aa6a4,2017-03-08,2017-03-15,2017-03-28
b7e776a82fa1,2017-02-16,2017-03-15,2017-03-18
fc3bb1d790ae,2017-02-28,2017-03-15,2017-03-28
ad567095bf79,2017-03-14,2017-03-15,2017-03-25
732111edde46,2017-03-18,2017-03-18,2017-03-28
5c2adf4fd3c3,2017-03-22,2017-03-22,2017-03-28
80920d2a49c5,2017-03-18,2017-03-18,2017-03-28
c0ebb2f069b8,2017-03-09,2017-03-15,2017-03-28
14866701014b,2017-03-10,2017-03-15,2017-03-28
7dcfbd823749,2017-02-24,2017-03-15,2017-03-26
0ac85f27eab6,2017-03-23,2017-03-23,2017-03-28
1924eb9b0d2f,2017-02-19,2017-03-15,2017-03-21
4e927944504e,2017-02-20,2017-03-15,2017-03-21
a01fcc237b73,2017-02-23,2017-03-15,2017-03-25
6f3d44a6d6d9,2017-03-28,2017-03-28,2017-03-28
5d336aafe2d6,2017-03-16,2017-03-16,2017-03-28
aa09c1fa79a1,2017-03-13,2017-03-15,2017-03-28
faf215f03925,2017-03-01,2017-03-15,2017-03-28
35d5781080d9,2017-03-24,2017-03-24,2017-03-28
db1a365532a3,2017-03-01,2017-03-15,2017-03-28
f46e54be8b71,2017-03-10,2017-03-15,2017-03-28
49d99b6e6492,2017-03-01,2017-03-15,2017-03-28
1d811a82a899,2017-03-17,2017-03-17,2017-03-28
797e2747b56e,2017-03-16,2017-03-16,2017-03-28
c07fbfbdc463,2017-02-15,2017-03-15,2017-03-17
77e7a6506bc6,2017-03-28,2017-03-28,2017-03-28
3aec25667da9,2017-02-17,2017-03-15,2017-03-16
f0f830f2ec69,2017-03-06,2017-03-15,2017-03-28
b815edf63e94,2017-02-14,2017-03-15,2017-03-16
eba3a2d4bf86,2017-03-05,2017-03-15,2017-03-28
d1d7cdda4964,2017-03-19,2017-03-19,2017-03-28
65184ebdf3ac,2017-03-28,2017-03-28,2017-03-28
5f42dfa8f33c,2017-02-21,2017-03-15,2017-03-23
834d89da10cc,2017-03-01,2017-03-15,2017-03-28
6542f0bdb4d5,2017-02-16,2017-03-15,2017-03-17
c3187c1da78d,2017-03-01,2017-03-15,2017-03-28
849466211fe6,2017-03-13,2017-03-15,2017-03-28
9688f6f8a86f,2017-03-03,2017-03-15,2017-03-28
153ca8152a71,2017-02-27,2017-03-15,2017-03-28
baf574624b96,2017-03-14,2017-03-15,2017-03-28
340a7c1fd6f3,2017-03-25,2017-03-25,2017-03-28
6a8486821bb1,2017-03-05,2017-03-15,2017-03-28
296255426b32,2017-03-01,2017-03-15,2017-03-28
4e2fa3d10b6e,2017-02-20,2017-03-15,2017-03-22
f4895c54a2fe,2017-03-24,2017-03-24,2017-03-28
3c9b016410f8,2017-03-02,2017-03-15,2017-03-28
3667200c7b43,2017-03-13,2017-03-15,2017-03-28
7fa4e3fc7960,2017-03-05,2017-03-15,2017-03-28
eee480f4b587,2017-03-10,2017-03-15,2017-03-28
4faf5515caac,2017-03-02,2017-03-15,2017-03-19
ea7ef22fa08d,2017-02-21,2017-03-15,2017-03-23
c93200cb30a0,2017-02-26,2017-03-15,2017-03-28
a5396b1602eb,2017-03-13,2017-03-15,2017-03-28
736b38d11d09,2017-03-04,2017-03-15,2017-03-28
b4d61e788cb9,2017-03-23,2017-03-23,2017-03-28
87a5db707b75,2017-03-18,2017-03-18,2017-03-28
983c4db196ab,2017-03-27,2017-03-27,2017-03-28
d52a8766a426,2017-03-09,2017-03-15,2017-03-28
5bd3b192c5b9,2017-03-02,2017-03-15,2017-03-28
7ac1e528f4f1,2017-03-17,2017-03-17,2017-03-28
9aa76fbe0e41,2017-02-16,2017-03-15,2017-03-17
e42832b6f72d,2017-03-12,2017-03-15,2017-03-28
5c9a71130a10,2017-02-17,2017-03-15,2017-03-19
ad1a572c634d,2017-02-15,2017-03-15,2017-03-17
1694fb524671,2017-03-19,2017-03-19,2017-03-28
1b654209d189,2017-03-02,2017-03-15,2017-03-28
c7c520f1fa1d,2017-03-19,2017-03-19,2017-03-20
704a13c79d60,2017-02-17,2017-03-15,2017-03-19
c8d81fc6f676,2017-03-05,2017-03-15,2017-03-28
3bc1804cfc18,2017-02-19,2017-03-15,2017-03-21
2972bc5b3af3,2017-02-14,2017-03-15,2017-03-15
e53453c62682,2017-03-09,2017-03-15,2017-03-28
9bfb18354293,2017-03-07,2017-03-15,2017-03-28
66e463782527,2017-03-25,2017-03-25,2017-03-28
315c96b51f12,2017-03-03,2017-03-15,2017-03-28
368e20a4e02f,2017-03-14,2017-03-15,2017-03-28
b3f878c3a67a,2017-03-12,2017-03-15,2017-03-28
fe0e22ddfbe3,2017-02-21,2017-03-15,2017-03-23
f03d20260948,2017-02-20,2017-03-15,2017-03-22
408ef045a545,2017-02-28,2017-03-15,2017-03-28
9caec4041017,2017-02-21,2017-03-15,2017-03-23
78fed077491a,2017-03-17,2017-03-17,2017-03-28
38ba66fc221b,2017-03-16,2017-03-16,2017-03-28
2cdfda861b8c,2017-03-18,2017-03-18,2017-03-28
f152c44fb073,2017-03-24,2017-03-24,2017-03-28
baa63b292481,2017-03-11,2017-03-15,2017-03-28
d37f52573add,2017-02-15,2017-03-15,2017-03-17
146eb2a1c197,2017-02-27,2017-03-15,2017-03-28
96b140c0ea4b,2017-03-19,2017-03-19,2017-03-28
d1329b2a7193,2017-03-22,2017-03-22,2017-03-27
7680600d9031,2017-03-06,2017-03-15,2017-03-28
8c8fc947f930,2017-03-04,2017-03-15,2017-03-21
aea02978388e,2017-02-16,2017-03-15,2017-03-18
dd8e57ee45d3,2017-03-15,2017-03-15,2017-03-28
ef7f3d1c9f39,2017-02-19,2017-03-15,2017-03-21
53327db8d60b,2017-02-25,2017-03-15,2017-03-27
5b0f79390284,2017-03-02,2017-03-15,2017-03-28
90d21dbae651,2017-02-28,2017-03-15,2017-03-28
e4681744a793,2017-03-27,2017-03-27,2017-03-28
f44c87d6a95d,2017-03-13,2017-03-15,2017-03-28
c45cfadf30b7,2017-02-25,2017-03-15,2017-03-27
3154bb4679e3,2017-03-19,2017-03-19,2017-03-28
4e39833d5221,2017-03-22,2017-03-22,2017-03-28
3b86865864ed,2017-03-04,2017-03-15,2017-03-28
5c5a190a75c4,2017-03-14,2017-03-15,2017-03-28
a26a44224cf6,2017-03-10,2017-03-15,2017-03-28
1263ed1ff98a,2017-03-25,2017-03-25,2017-03-28
1010dcebed6c,2017-03-10,2017-03-15,2017-03-28
62f006fba2a3,2017-03-02,2017-03-15,2017-03-28
f7388b04a72c,2017-03-14,2017-03-15,2017-03-28
e8003c2f7d7b,2017-03-03,2017-03-15,2017-03-28
a0b617473cf2,2017-03-09,2017-03-15,2017-03-28
56223d595501,2017-03-11,2017-03-15,2017-03-28
229c5782937e,2017-03-13,2017-03-15,2017-03-28
b60daa130b78,2017-02-27,2017-03-15,2017-03-28
a1c7f3b2fcda,2017-03-15,2017-03-15,2017-03-28
f82f5bdbb74d,2017-03-24,2017-03-24,2017-03-28
5f06b0083797,2017-02-22,2017-03-15,2017-03-23
4472a7cbe173,2017-02-23,2017-03-15,2017-03-24
0aaf85b83fe7,2017-03-22,2017-03-22,2017-03-28
cd84ee258df1,2017-03-01,2017-03-15,2017-03-28
02ce3732a118,2017-03-24,2017-03-24,2017-03-28
20ec5556e657,2017-03-24,2017-03-24,2017-03-28
32b313aeb163,2017-03-24,2017-03-24,2017-03-28
e34fdc854982,2017-02-21,2017-03-15,2017-03-22
df63f656afbc,2017-03-17,2017-03-17,2017-03-28
11db79fafaa5,2017-03-15,2017-03-15,2017-03-28
e0a54be33258,2017-03-05,2017-03-15,2017-03-28
8c36609e3f39,2017-02-27,2017-03-15,2017-03-28
9ba4085cf03a,2017-03-03,2017-03-15,2017-03-28
1d98f12ba3cb,2017-02-14,2017-03-15,2017-03-16
f21b30498b48,2017-03-26,2017-03-26,2017-03-28
400401c6f698,2017-02-14,2017-03-15,2017-03-16
9fb3aac2e3a5,2017-03-10,2017-03-15,2017-03-28
4cb617462d92,2017-02-17,2017-03-15,2017-03-19
1eec5294bf84,2017-03-15,2017-03-15,2017-03-28
d76fc6d9262b,2017-02-17,2017-03-15,2017-03-19
4d901ccbc96b,2017-03-05,2017-03-15,2017-03-28
1d157105ed7f,2017-03-02,2017-03-15,2017-03-28
4138bc2dc4e9,2017-03-09,2017-03-15,2017-03-28
dbcbbaa215f3,2017-03-27,2017-03-27,2017-03-28
2b84965ba203,2017-03-02,2017-03-15,2017-03-28
0bd4c378e17a,2017-03-05,2017-03-15,2017-03-26
51abddf426c8,2017-03-14,2017-03-15,2017-03-25
14b07088e675,2017-02-13,2017-03-15,2017-03-15
9c0a8c45b3d4,2017-02-15,2017-03-15,2017-03-17
