item_id,activation_date,date_from,date_to
9cb6811238c1,2017-03-02,2017-03-15,2017-03-28
360d6529af94,2017-03-07,2017-03-15,2017-03-28
18a1f4a89cae,2017-03-10,2017-03-15,2017-03-28
6f0cf46f12be,2017-03-09,2017-03-15,2017-03-28
ec5b15f9decd,2017-03-22,2017-03-22,2017-03-28
f3b8bb45a054,2017-02-25,2017-03-15,2017-03-26
213caf66ac95,2017-02-24,2017-03-15,2017-03-25
c22ed97ab114,2017-03-24,2017-03-24,2017-03-28
e295289864f8,2017-03-15,2017-03-15,2017-03-28
db9afe84bc89,2017-03-26,2017-03-26,2017-03-28
549c39f0eab9,2017-03-16,2017-03-16,2017-03-28
5e8557b7fcee,2017-03-13,2017-03-15,2017-03-28
91025f55eb79,2017-03-16,2017-03-16,2017-03-20
b130a79f9bb9,2017-03-06,2017-03-15,2017-03-28
9deb51353f3d,2017-03-23,2017-03-23,2017-03-28
95da90e0aaeb,2017-03-05,2017-03-15,2017-03-28
9cd5510d62c3,2017-03-19,2017-03-19,2017-03-28
fe4fcf33e7b1,2017-02-15,2017-03-15,2017-03-17
75c0e60de5ff,2017-03-15,2017-03-15,2017-03-28
75ff47c1576a,2017-03-20,2017-03-20,2017-03-28
a78acd4b7e83,2017-03-25,2017-03-25,2017-03-28
37e39a69fa6d,2017-03-10,2017-03-15,2017-03-28
bac1623ef266,2017-03-17,2017-03-17,2017-03-28
448b510fcd74,2017-03-05,2017-03-15,2017-03-28
e726dd7cebad,2017-02-19,2017-03-15,2017-03-20
dce0b353c08c,2017-02-26,2017-03-15,2017-03-28
38883656d2c3,2017-03-22,2017-03-22,2017-03-28
f40888bd8a5d,2017-03-18,2017-03-18,2017-03-28
eabd442184f5,2017-03-10,2017-03-15,2017-03-17
ba0daf868875,2017-03-28,2017-03-28,2017-03-28
cd7f1f6f1edf,2017-03-25,2017-03-25,2017-03-28
6c08f3833c90,2017-03-24,2017-03-24,2017-03-28
1e5829dda616,2017-03-20,2017-03-20,2017-03-23
08c897f0c14f,2017-03-09,2017-03-15,2017-03-28
25ab5c1b972d,2017-03-26,2017-03-26,2017-03-28
d581c297b10f,2017-03-16,2017-03-16,2017-03-28
32dabe011859,2017-03-12,2017-03-15,2017-03-28
81dc4349960b,2017-02-25,2017-03-15,2017-03-26
837c574825a5,2017-03-21,2017-03-21,2017-03-28
088037c81769,2017-03-26,2017-03-26,2017-03-28
420a217455bd,2017-02-19,2017-03-15,2017-03-21
a0bb7fd42db0,2017-03-18,2017-03-18,2017-03-28
0b4ac93b12eb,2017-03-23,2017-03-23,2017-03-28
97cd5680635c,2017-03-16,2017-03-16,2017-03-28
0f0b990af1dd,2017-02-18,2017-03-15,2017-03-20
6183385f4709,2017-03-08,2017-03-15,2017-03-28
03f0f3de8ae7,2017-03-21,2017-03-21,2017-03-28
7ed4329fdad7,2017-03-15,2017-03-15,2017-03-28
3b40d6c5c5b9,2017-02-20,2017-03-15,2017-03-21
20c2c8e17825,2017-03-26,2017-03-26,2017-03-28
ba24b89d93f7,2017-03-03,2017-03-15,2017-03-28
c1ca9bd3a9a4,2017-03-28,2017-03-28,2017-03-28
e457d7e1f416,2017-03-02,2017-03-15,2017-03-27
23946bfccfbe,2017-02-24,2017-03-15,2017-03-24
5691f65bb745,2017-03-10,2017-03-15,2017-03-28
8583ff324628,2017-03-07,2017-03-15,2017-03-28
78eeb62372f1,2017-03-23,2017-03-23,2017-03-28
c24a37316de6,2017-03-20,2017-03-20,2017-03-28
5a2806a4b045,2017-03-13,2017-03-15,2017-03-28
0c7c9cd9d58a,2017-03-01,2017-03-15,2017-03-28
4552d989b8c7,2017-03-09,2017-03-15,2017-03-28
d1578f199fa0,2017-03-15,2017-03-15,2017-03-28
8751ee2b31c4,2017-03-03,2017-03-15,2017-03-28
aac43efb9c87,2017-02-27,2017-03-15,2017-03-28
13fd6cca15f3,2017-03-21,2017-03-21,2017-03-28
467658fb7b0b,2017-03-12,2017-03-15,2017-03-28
26d0ae576d68,2017-02-28,2017-03-15,2017-03-28
6e22097be453,2017-03-17,2017-03-17,2017-03-27
824f38925129,2017-03-28,2017-03-28,2017-03-28
6266325e6451,2017-03-22,2017-03-22,2017-03-28
43a60df757fb,2017-03-21,2017-03-21,2017-03-28
39abc713428c,2017-03-07,2017-03-15,2017-03-28
6bb37ec58ac6,2017-02-22,2017-03-15,2017-03-24
934b600ab520,2017-03-19,2017-03-19,2017-03-28
a821216f97e8,2017-02-27,2017-03-15,2017-03-28
e12f6c75e1a7,2017-02-20,2017-03-15,2017-03-22
735642b1a6c7,2017-02-26,2017-03-15,2017-03-27
fd79809ea833,2017-03-02,2017-03-15,2017-03-28
c249e92f785c,2017-03-04,2017-03-15,2017-03-28
6cd119abb09b,2017-03-05,2017-03-15,2017-03-28
f45ff55451af,2017-02-19,2017-03-15,2017-03-21
84759cfc2ab0,2017-03-19,2017-03-19,2017-03-28
284ce195cb3a,2017-03-23,2017-03-23,2017-03-28
5d59424de03b,2017-02-20,2017-03-15,2017-03-22
97e4e6cce8a2,2017-03-26,2017-03-26,2017-03-28
d2cb0a19e856,2017-03-12,2017-03-15,2017-03-28
5852dd5454e5,2017-03-16,2017-03-16,2017-03-28
8cac819b8277,2017-03-02,2017-03-15,2017-03-28
500c8cf01c4b,2017-03-14,2017-03-15,2017-03-28
4f09b3693b51,2017-02-26,2017-03-15,2017-03-27
be0fd9e2dee8,2017-03-18,2017-03-18,2017-03-28
2f17e41f5749,2017-03-07,2017-03-15,2017-03-28
916989b89a1f,2017-02-18,2017-03-15,2017-03-19
32cbfac73c22,2017-02-19,2017-03-15,2017-03-21
fe3651fe3a03,2017-03-18,2017-03-18,2017-03-28
0683d99fbc39,2017-03-06,2017-03-15,2017-03-28
171c1669be22,2017-02-22,2017-03-15,2017-03-24
957417710259,2017-03-03,2017-03-15,2017-03-28
b4715a30b724,2017-03-12,2017-03-15,2017-03-18
e39f74c6a6a9,2017-03-02,2017-03-15,2017-03-28
d8a9244aafd4,2017-03-14,2017-03-15,2017-03-28
33c06b4efb0b,2017-03-12,2017-03-15,2017-03-28
7fff2ab6be74,2017-03-03,2017-03-15,2017-03-28
3cf2b129f18a,2017-03-24,2017-03-24,2017-03-28
aa7027a5a46d,2017-02-24,2017-03-15,2017-03-26
d9eb2dcf6ddd,2017-02-14,2017-03-15,2017-03-16
b72307ba1bfd,2017-03-09,2017-03-15,2017-03-28
7a4488b372e8,2017-02-27,2017-03-15,2017-03-28
9aca87815f3b,2017-03-12,2017-03-15,2017-03-28
78512c9357a6,2017-03-09,2017-03-15,2017-03-28
110ab2bdf2e7,2017-02-19,2017-03-15,2017-03-20
d9d0d1b32142,2017-03-11,2017-03-15,2017-03-28
173e05f7ddab,2017-03-18,2017-03-18,2017-03-28
54b91ad1a66b,2017-02-20,2017-03-15,2017-03-21
ca65491b2997,2017-03-23,2017-03-23,2017-03-26
96cce45a7e18,2017-02-20,2017-03-15,2017-03-22
424b8c52ff2f,2017-02-17,2017-03-15,2017-03-19
0e7d780dd041,2017-03-27,2017-03-27,2017-03-28
091baeb62cd0,2017-03-21,2017-03-21,2017-03-28
2c1e8933e46d,2017-02-19,2017-03-15,2017-03-21
b299151e9623,2017-03-24,2017-03-24,2017-03-28
a1cdc9ce8ec9,2017-03-14,2017-03-15,2017-03-28
9911a47287c3,2017-03-20,2017-03-20,2017-03-28
ba3671360114,2017-03-21,2017-03-21,2017-03-28
218071c7be50,2017-03-07,2017-03-15,2017-03-21
326834eef355,2017-03-14,2017-03-15,2017-03-28
5cd3a5b85c7e,2017-02-19,2017-03-15,2017-03-20
03372e7069de,2017-03-27,2017-03-27,2017-03-28
b5325974e64a,2017-03-05,2017-03-15,2017-03-28
99d0473b9f16,2017-02-21,2017-03-15,2017-03-23
198a4c33aff0,2017-03-27,2017-03-27,2017-03-28
411fb46988a4,2017-02-20,2017-03-15,2017-03-21
72b82f55ed51,2017-02-09,2017-03-15,2017-03-28
1ff861db2c7d,2017-03-12,2017-03-15,2017-03-28
a6a272c1c8ba,2017-03-08,2017-03-15,2017-03-28
1cc23006f40a,2017-03-23,2017-03-23,2017-03-28
86850453b214,2017-03-07,2017-03-15,2017-03-28
b92476fa2b55,2017-02-23,2017-03-15,2017-03-25
cfdad3661f0f,2017-03-07,2017-03-15,2017-03-28
7a23395eda98,2017-03-07,2017-03-15,2017-03-28
d6d55637d32d,2017-02-16,2017-03-15,2017-03-18
113edfb8b7fd,2017-03-25,2017-03-25,2017-03-28
373b121d002e,2017-02-22,2017-03-15,2017-03-24
51a57610a125,2017-02-16,2017-03-15,2017-03-18
c7286c1a7249,2017-02-19,2017-03-15,2017-03-21
4fa2720197e2,2017-03-24,2017-03-24,2017-03-28
976742de6b32,2017-03-11,2017-03-15,2017-03-28
616a52279048,2017-02-25,2017-03-15,2017-03-26
22069dcf2a6d,2017-03-14,2017-03-15,2017-03-28
e0871450e065,2017-03-19,2017-03-19,2017-03-28
e8987e5e9db0,2017-02-26,2017-03-15,2017-03-27
337d8d44706f,2017-02-15,2017-03-15,2017-03-17
f9ed33ce818b,2017-03-24,2017-03-24,2017-03-28
98918ea1faf9,2017-02-19,2017-03-15,2017-03-21
bdff190f90bc,2017-02-13,2017-03-15,2017-03-15
03dc43f0ba29,2017-02-16,2017-03-15,2017-03-18
a83f7d0f06be,2017-02-13,2017-03-15,2017-03-15
b406d842a427,2017-03-21,2017-03-21,2017-03-28
dc602bd0b299,2017-02-19,2017-03-15,2017-03-21
886e687d0015,2017-03-05,2017-03-15,2017-03-28
399f63d590c8,2017-02-26,2017-03-15,2017-03-28
5e3a4d2d197f,2017-03-17,2017-03-17,2017-03-28
9e6eb1225b6d,2017-02-19,2017-03-15,2017-03-21
9851664ec385,2017-03-25,2017-03-25,2017-03-28
d0106f85f410,2017-02-21,2017-03-15,2017-03-23
51889bcb0449,2017-02-28,2017-03-15,2017-03-28
24e39483d51c,2017-03-11,2017-03-15,2017-03-28
9b746390754c,2017-03-22,2017-03-22,2017-03-25
078d41b75f3d,2017-03-01,2017-03-15,2017-03-28
707b2e44aea3,2017-03-23,2017-03-23,2017-03-28
bbd169fdc2e2,2017-02-16,2017-03-15,2017-03-18
574c525f6582,2017-02-14,2017-03-15,2017-03-16
56a91062f3a5,2017-03-12,2017-03-15,2017-03-28
71d1ff6f2e17,2017-03-21,2017-03-21,2017-03-28
344f97f96540,2017-02-17,2017-03-15,2017-03-19
98125c41fd72,2017-02-26,2017-03-15,2017-03-28
7529c93a1579,2017-02-26,2017-03-15,2017-03-28
8a0de938128a,2017-03-07,2017-03-15,2017-03-28
59b340f91a52,2017-02-23,2017-03-15,2017-03-25
fd633007c38b,2017-03-23,2017-03-23,2017-03-28
d7cb8bf1b8e5,2017-02-27,2017-03-15,2017-03-28
a896d9a62105,2017-02-14,2017-03-15,2017-03-16
6359e716f109,2017-03-12,2017-03-15,2017-03-28
9678cddf0c80,2017-02-20,2017-03-15,2017-03-22
2ea0cd8e4d83,2017-03-24,2017-03-24,2017-03-28
ef3807458fcb,2017-03-01,2017-03-15,2017-03-28
104b02b16b6d,2017-02-26,2017-03-15,2017-03-27
f87d6c983667,2017-03-12,2017-03-15,2017-03-28
0ecbdb3e747f,2017-02-20,2017-03-15,2017-03-22
41006a839748,2017-03-26,2017-03-26,2017-03-28
083b8b53d7c5,2017-03-03,2017-03-15,2017-03-28
92759c130b10,2017-03-10,2017-03-15,2017-03-28
df289643a092,2017-02-22,2017-03-15,2017-03-23
04d8c2982087,2017-03-19,2017-03-19,2017-03-28
918f721f28d5,2017-02-27,2017-03-15,2017-03-18
a44128eae16c,2017-03-28,2017-03-28,2017-03-28
c051a47511a6,2017-03-09,2017-03-15,2017-03-28
951236ad4e64,2017-02-14,2017-03-15,2017-03-16
52852927cd8f,2017-03-24,2017-03-24,2017-03-28
23d7d3c0d133,2017-03-19,2017-03-19,2017-03-28
62a0e9b5adfe,2017-03-01,2017-03-15,2017-03-28
4b8edb651478,2017-03-13,2017-03-15,2017-03-28
ca3e2c741b99,2017-03-28,2017-03-28,2017-03-28
8463e2462aa4,2017-03-05,2017-03-15,2017-03-28
83c8fbdab8ee,2017-03-11,2017-03-15,2017-03-28
d24eb50843ac,2017-03-25,2017-03-25,2017-03-28
1cfea8b8027d,2017-03-18,2017-03-18,2017-03-28
ff7c4ec26cf4,2017-03-27,2017-03-27,2017-03-28
4eed754a496d,2017-03-02,2017-03-15,2017-03-28
f7cc64afc5a8,2017-03-25,2017-03-25,2017-03-28
19ef503ae4fb,2017-02-26,2017-03-15,2017-03-28
be62e80037dd,2017-03-24,2017-03-24,2017-03-28
3bc374e3898d,2017-02-21,2017-03-15,2017-03-23
819120fe073c,2017-02-18,2017-03-15,2017-03-19
b053ede6ee93,2017-03-10,2017-03-15,2017-03-28
2766cf578320,2017-02-20,2017-03-15,2017-03-22
ef8bed5eca22,2017-03-15,2017-03-15,2017-03-28
9f43532f8c7c,2017-02-19,2017-03-15,2017-03-21
b979db17b183,2017-03-04,2017-03-15,2017-03-28
c50f3490bf7c,2017-03-06,2017-03-15,2017-03-28
4817cf7692d9,2017-03-22,2017-03-22,2017-03-28
35d7a90e6fa8,2017-02-28,2017-03-15,2017-03-28
487ecd15eeee,2017-02-26,2017-03-15,2017-03-28
958cf70809b7,2017-03-26,2017-03-26,2017-03-28
4faddd0b2557,2017-03-28,2017-03-28,2017-03-28
b1d501cd100c,2017-03-21,2017-03-21,2017-03-28
13756beaa656,2017-03-17,2017-03-17,2017-03-28
e7576e400239,2017-02-25,2017-03-15,2017-03-26
311a5e1f0833,2017-03-14,2017-03-15,2017-03-28
e88298f6c18e,2017-02-14,2017-03-15,2017-03-16
ce334cce35ce,2017-02-24,2017-03-15,2017-03-26
4be17e9f6842,2017-03-09,2017-03-15,2017-03-28
7e18aab0493a,2017-03-24,2017-03-24,2017-03-28
81f0284ac2b5,2017-02-13,2017-03-15,2017-03-15
5bbc46ceb8a7,2017-03-03,2017-03-15,2017-03-28
1405e9c1d55f,2017-02-15,2017-03-15,2017-03-16
9a3aa05e60b6,2017-02-19,2017-03-15,2017-03-21
a368e8490378,2017-03-14,2017-03-15,2017-03-28
e4bd38a51f39,2017-02-16,2017-03-15,2017-03-18
bc16bdce8c20,2017-03-27,2017-03-27,2017-03-28
b4cfb0f54285,2017-03-09,2017-03-15,2017-03-16
0f501ea78d2f,2017-03-10,2017-03-15,2017-03-16
074c232d0ec9,2017-03-14,2017-03-15,2017-03-28
569070e484fc,2017-03-08,2017-03-15,2017-03-28
58123e25f217,2017-02-19,2017-03-15,2017-03-21
53627e0373a4,2017-03-28,2017-03-28,2017-03-28
2b1601c55d0a,2017-02-27,2017-03-15,2017-03-28
0a0239df4634,2017-03-11,2017-03-15,2017-03-28
18c2824f387b,2017-03-20,2017-03-20,2017-03-28
a7031467fc0e,2017-02-23,2017-03-15,2017-03-25
c01647866961,2017-02-18,2017-03-15,2017-03-20
cf6c46bcc425,2017-02-25,2017-03-15,2017-03-27
764ba0d72a30,2017-03-02,2017-03-15,2017-03-28
5a5230e7c482,2017-03-02,2017-03-15,2017-03-18
55088c69f939,2017-02-16,2017-03-15,2017-03-18
96ee1e1d6d84,2017-03-10,2017-03-15,2017-03-28
022ab8fe554a,2017-03-12,2017-03-15,2017-03-28
c448d1263e84,2017-03-20,2017-03-20,2017-03-28
f80438518667,2017-03-03,2017-03-15,2017-03-28
ffe42017f0b9,2017-02-22,2017-03-15,2017-03-24
ac7ad1757068,2017-02-13,2017-03-15,2017-03-15
63406c0676ab,2017-02-28,2017-03-15,2017-03-28
41240c240d71,2017-02-15,2017-03-15,2017-03-17
6bbe6a30e28f,2017-02-16,2017-03-15,2017-03-17
18510dfb6725,2017-03-04,2017-03-15,2017-03-28
7c8e479f6a8b,2017-02-24,2017-03-15,2017-03-25
bdf399072b6d,2017-03-27,2017-03-27,2017-03-28
f9e18a99e98d,2017-03-04,2017-03-15,2017-03-28
20011c813c30,2017-03-26,2017-03-26,2017-03-28
3038d4b5a0a8,2017-02-18,2017-03-15,2017-03-20
d4822fa8dab6,2017-03-19,2017-03-19,2017-03-28
bfba499d9d59,2017-02-26,2017-03-15,2017-03-28
20933638d511,2017-02-19,2017-03-15,2017-03-20
b00f46d014ce,2017-03-03,2017-03-15,2017-03-28
30d06f156627,2017-03-15,2017-03-15,2017-03-28
4f0f34e0604e,2017-03-13,2017-03-15,2017-03-28
b3e75def2c3c,2017-02-18,2017-03-15,2017-03-20
831a76f67762,2017-03-10,2017-03-15,2017-03-28
2b160cc09d62,2017-03-02,2017-03-15,2017-03-28
676e72e28305,2017-03-11,2017-03-15,2017-03-28
26c8a4b240f7,2017-03-15,2017-03-16,2017-03-28
2036338cddf9,2017-03-15,2017-03-15,2017-03-28
b8c027253968,2017-02-25,2017-03-15,2017-03-27
22d8cd8cb2b5,2017-03-27,2017-03-27,2017-03-28
4b7ef56f3c5a,2017-02-17,2017-03-15,2017-03-19
0f101704f31d,2017-02-18,2017-03-15,2017-03-20
8f1af1015e4e,2017-03-06,2017-03-15,2017-03-28
1784b8f44c78,2017-03-03,2017-03-15,2017-03-28
d1e117bef293,2017-03-22,2017-03-22,2017-03-28
00a7779042e9,2017-02-14,2017-03-15,2017-03-15
42ac2a1d26ce,2017-02-19,2017-03-15,2017-03-20
3e0bde10791a,2017-03-12,2017-03-15,2017-03-28
3cdca535f443,2017-03-10,2017-03-15,2017-03-28
d4b7de976e88,2017-03-02,2017-03-15,2017-03-28
ebd87c8a5eee,2017-03-22,2017-03-22,2017-03-28
de9cb3fe4da5,2017-03-15,2017-03-15,2017-03-28
753a345087d4,2017-02-22,2017-03-15,2017-03-24
6d0cabf6d1b1,2017-03-03,2017-03-15,2017-03-20
85e47cbd4c26,2017-03-15,2017-03-15,2017-03-28
bfa245a6f655,2017-03-12,2017-03-15,2017-03-28
d446fdb91588,2017-03-10,2017-03-15,2017-03-28
96ed2ee8d2c5,2017-03-02,2017-03-15,2017-03-17
0a2fab634925,2017-03-26,2017-03-26,2017-03-28
35d12c2fa1a8,2017-03-24,2017-03-24,2017-03-28
edb64037fd60,2017-03-10,2017-03-15,2017-03-21
9dbd8a061400,2017-03-21,2017-03-21,2017-03-28
c1d21a3ee9a6,2017-02-22,2017-03-15,2017-03-24
85426aa83714,2017-03-06,2017-03-15,2017-03-16
c9c865c6f6dd,2017-03-13,2017-03-15,2017-03-28
4f8ecfe2b874,2017-02-26,2017-03-15,2017-03-28
e04fbdb30d67,2017-02-28,2017-03-15,2017-03-28
904671691b6c,2017-02-16,2017-03-15,2017-03-18
17a5785eb10d,2017-03-26,2017-03-26,2017-03-28
e7b571b3dbd4,2017-03-13,2017-03-15,2017-03-28
72dac429bce5,2017-02-26,2017-03-15,2017-03-28
6d78fb238b0a,2017-02-17,2017-03-15,2017-03-19
8aa1f7cefc33,2017-02-26,2017-03-15,2017-03-28
a0c81ff29584,2017-03-26,2017-03-27,2017-03-28
3451d37e34f3,2017-03-07,2017-03-15,2017-03-28
ca9dcaa8d809,2017-03-08,2017-03-15,2017-03-28
9601a77daf5b,2017-02-28,2017-03-15,2017-03-28
ea73589eb9d8,2017-02-14,2017-03-15,2017-03-16
cacfdedacdf9,2017-03-20,2017-03-20,2017-03-28
60a99505dbb1,2017-03-05,2017-03-15,2017-03-28
737fdf57ca83,2017-02-23,2017-03-15,2017-03-25
f055d39f4483,2017-02-25,2017-03-15,2017-03-26
5d1d715b8d88,2017-02-21,2017-03-15,2017-03-22
97ed2ae23ae6,2017-03-21,2017-03-21,2017-03-28
6858bc59ecdc,2017-02-15,2017-03-15,2017-03-17
f19cc841ca97,2017-02-14,2017-03-15,2017-03-16
8a3a7009d3d1,2017-03-22,2017-03-22,2017-03-28
fbab9591cce1,2017-03-17,2017-03-17,2017-03-28
770dc23651f1,2017-03-12,2017-03-15,2017-03-28
e539f564c2e1,2017-03-18,2017-03-18,2017-03-28
b5ad6a25b876,2017-03-07,2017-03-15,2017-03-28
84828ec72df9,2017-02-21,2017-03-15,2017-03-23
e6c715640104,2017-03-17,2017-03-17,2017-03-28
e4ed6be14435,2017-03-13,2017-03-15,2017-03-28
eb2dbff50712,2017-02-20,2017-03-15,2017-03-22
19b47b243f3d,2017-03-14,2017-03-15,2017-03-28
0af7ddaf23e1,2017-02-14,2017-03-15,2017-03-15
42dafc41ffc8,2017-03-09,2017-03-15,2017-03-28
c7c6046322ce,2017-03-12,2017-03-15,2017-03-28
e2de293de0ea,2017-03-20,2017-03-21,2017-03-28
97e72d78b64a,2017-03-05,2017-03-15,2017-03-28
da1d6dc7278e,2017-03-27,2017-03-27,2017-03-28
1065c89fe9bd,2017-03-14,2017-03-15,2017-03-18
ba83f38533cd,2017-02-15,2017-03-15,2017-03-17
92580a733008,2017-02-19,2017-03-15,2017-03-21
58f74c5bd6f6,2017-02-27,2017-03-15,2017-03-28
297bf3547660,2017-02-24,2017-03-15,2017-03-26
a90ed83bd236,2017-03-08,2017-03-15,2017-03-24
b1191b9d549a,2017-03-25,2017-03-25,2017-03-28
8dec1fd4b062,2017-03-28,2017-03-28,2017-03-28
b09262f40200,2017-03-13,2017-03-15,2017-03-28
d0fa54d0ce41,2017-03-03,2017-03-15,2017-03-28
d14f5e974bd9,2017-02-15,2017-03-15,2017-03-17
08af06b7a388,2017-02-26,2017-03-15,2017-03-28
c8e81b78e77b,2017-02-16,2017-03-15,2017-03-18
1426d0d26eab,2017-03-02,2017-03-15,2017-03-28
5f23ba5b426f,2017-03-19,2017-03-19,2017-03-28
2f7d350946d4,2017-03-06,2017-03-15,2017-03-28
9122f6ecab75,2017-03-19,2017-03-19,2017-03-28
3e0963fbf79d,2017-02-15,2017-03-15,2017-03-16
cfc50c5ed592,2017-03-15,2017-03-15,2017-03-28
ae97a423a78a,2017-03-22,2017-03-22,2017-03-28
96c6a2402037,2017-03-02,2017-03-15,2017-03-28
57f3c4035f60,2017-03-11,2017-03-15,2017-03-28
cf80afe77cb4,2017-03-14,2017-03-15,2017-03-28
ea2ade668808,2017-02-27,2017-03-15,2017-03-28
01810530d070,2017-03-07,2017-03-15,2017-03-28
99a59172310c,2017-02-20,2017-03-15,2017-03-22
790b86a68b6f,2017-03-05,2017-03-15,2017-03-20
901e7986d71b,2017-03-02,2017-03-15,2017-03-28
dbbb98fec544,2017-03-02,2017-03-15,2017-03-17
7f851df0955b,2017-03-06,2017-03-15,2017-03-28
bcaa7db6c560,2017-03-01,2017-03-15,2017-03-28
4dd6faf523d6,2017-03-12,2017-03-15,2017-03-28
12a3f6431dc0,2017-03-22,2017-03-22,2017-03-28
06b69671531f,2017-03-15,2017-03-15,2017-03-17
2bcbda345db1,2017-03-12,2017-03-15,2017-03-28
e86c25f2aa7d,2017-03-11,2017-03-15,2017-03-28
8b3435137df0,2017-02-16,2017-03-15,2017-03-18
d22fd6a19970,2017-02-20,2017-03-15,2017-03-22
0f7824d60e5d,2017-03-14,2017-03-15,2017-03-28
1fa701912abb,2017-03-27,2017-03-27,2017-03-28
e2feb6d87afd,2017-03-07,2017-03-15,2017-03-28
2dd3e58d6003,2017-03-07,2017-03-15,2017-03-28
b8c8ce735cd2,2017-03-07,2017-03-15,2017-03-28
536793c4d1f6,2017-03-06,2017-03-15,2017-03-28
636531b44a00,2017-03-10,2017-03-15,2017-03-28
c940a885ce1b,2017-03-23,2017-03-23,2017-03-28
8f4ac5031410,2017-03-04,2017-03-15,2017-03-28
7e388635d29b,2017-03-08,2017-03-15,2017-03-28
f899b4c8f3d9,2017-03-27,2017-03-27,2017-03-28
c988e6859aef,2017-02-15,2017-03-15,2017-03-17
3e5853f32965,2017-02-28,2017-03-15,2017-03-28
6cd35e6b1271,2017-03-09,2017-03-15,2017-03-28
386964b743fa,2017-02-28,2017-03-15,2017-03-28
4e47a5b46788,2017-02-16,2017-03-15,2017-03-18
930083702286,2017-03-24,2017-03-24,2017-03-28
a992163e8565,2017-03-02,2017-03-15,2017-03-28
aa82e76e2d0a,2017-03-23,2017-03-23,2017-03-28
3fb9c439d356,2017-03-20,2017-03-20,2017-03-28
3b85015b9162,2017-03-20,2017-03-20,2017-03-28
b5f119b5b9fd,2017-03-12,2017-03-15,2017-03-28
35486627d3b4,2017-03-03,2017-03-15,2017-03-28
b39112404088,2017-03-13,2017-03-15,2017-03-28
2e641b49890b,2017-03-15,2017-03-15,2017-03-25
