item_id,activation_date,date_from,date_to
2b60a277f669,2017-03-26,2017-03-26,2017-03-28
9b37c2b90fb8,2017-03-04,2017-03-15,2017-03-28
7104eb5ff62d,2017-03-04,2017-03-15,2017-03-28
7f77e723161a,2017-03-26,2017-03-26,2017-03-28
51548e7ca8b1,2017-02-27,2017-03-15,2017-03-28
41617b134f26,2017-03-22,2017-03-22,2017-03-28
7e60c4a73544,2017-03-15,2017-03-15,2017-03-28
d0e2466638c2,2017-03-14,2017-03-15,2017-03-28
5dd30805c4b2,2017-03-07,2017-03-15,2017-03-28
069a6d5119d9,2017-03-28,2017-03-28,2017-03-28
1e387353f855,2017-03-14,2017-03-15,2017-03-28
63bc872e76f8,2017-03-13,2017-03-15,2017-03-28
3eeb354d31f0,2017-03-04,2017-03-15,2017-03-28
b967b7fc98ed,2017-02-25,2017-03-15,2017-03-27
7e92134d42b8,2017-03-14,2017-03-15,2017-03-28
96cc29835050,2017-03-25,2017-03-25,2017-03-28
dc8f16fab008,2017-03-27,2017-03-27,2017-03-28
b344c519d590,2017-02-14,2017-03-15,2017-03-16
0a79e98b3b64,2017-03-18,2017-03-18,2017-03-28
e20c804dbebe,2017-02-16,2017-03-15,2017-03-17
e89cdc89961c,2017-03-20,2017-03-20,2017-03-28
f876de77fe3a,2017-03-19,2017-03-19,2017-03-28
0872e8285613,2017-02-21,2017-03-15,2017-03-22
910b97c30130,2017-03-03,2017-03-15,2017-03-28
ca32459c90ea,2017-03-24,2017-03-24,2017-03-26
e4ce4cfe2dd5,2017-02-25,2017-03-15,2017-03-27
2666e5908b19,2017-03-01,2017-03-15,2017-03-28
d74ea1ab775d,2017-03-02,2017-03-15,2017-03-28
c1d1e2303e3d,2017-03-02,2017-03-15,2017-03-28
ad64d07a388c,2017-02-22,2017-03-15,2017-03-23
05cf5e44bf76,2017-03-20,2017-03-20,2017-03-28
9b980c83a43a,2017-03-02,2017-03-15,2017-03-18
ca08d749c45c,2017-02-21,2017-03-15,2017-03-22
4b59401e7e6d,2017-02-17,2017-03-15,2017-03-19
4a9fe94f1fc0,2017-03-03,2017-03-15,2017-03-28
ca45d2cf5abb,2017-03-23,2017-03-23,2017-03-28
f28700388a8a,2017-03-14,2017-03-15,2017-03-28
e06524367b42,2017-02-27,2017-03-15,2017-03-28
bf0fd355401f,2017-03-26,2017-03-26,2017-03-28
fe0ce463dcba,2017-03-03,2017-03-15,2017-03-28
9f60a9a4b9ce,2017-03-13,2017-03-15,2017-03-28
e2d6a15eecec,2017-03-10,2017-03-15,2017-03-28
7cb65dd54edd,2017-02-21,2017-03-15,2017-03-23
8a7ed984b740,2017-03-22,2017-03-22,2017-03-28
1f6b74010b08,2017-03-23,2017-03-23,2017-03-28
4fb5ed8fcd08,2017-03-13,2017-03-15,2017-03-28
0e7c7818f1a0,2017-03-16,2017-03-16,2017-03-28
431833295d23,2017-03-18,2017-03-18,2017-03-28
b237688b01f5,2017-03-23,2017-03-23,2017-03-28
038e81f464ba,2017-03-10,2017-03-15,2017-03-28
74d19dc79954,2017-03-22,2017-03-22,2017-03-28
81e12bd7e694,2017-02-18,2017-03-15,2017-03-19
b82cf6099dd7,2017-03-04,2017-03-15,2017-03-28
4ec564a1c45a,2017-03-06,2017-03-15,2017-03-28
af7fb9387f14,2017-03-24,2017-03-24,2017-03-28
b8ddcce1032e,2017-03-16,2017-03-16,2017-03-28
66538d612943,2017-02-15,2017-03-15,2017-03-17
3347d5e4062d,2017-03-12,2017-03-15,2017-03-28
148f7539c809,2017-03-10,2017-03-15,2017-03-28
4c56daa735a5,2017-03-20,2017-03-20,2017-03-28
bdec621c3df0,2017-03-10,2017-03-15,2017-03-28
ac4d2d2ac7d7,2017-03-21,2017-03-21,2017-03-28
63d19ad4ac79,2017-02-17,2017-03-15,2017-03-18
bbb9b4e1c933,2017-03-12,2017-03-15,2017-03-28
4439ccbff0e0,2017-03-01,2017-03-15,2017-03-28
d305e8bb33e4,2017-03-10,2017-03-15,2017-03-28
2f4da74840cc,2017-03-06,2017-03-15,2017-03-28
d141241d8776,2017-02-15,2017-03-15,2017-03-17
1d79c819a8a2,2017-02-17,2017-03-15,2017-03-19
89cdaed72cb0,2017-03-20,2017-03-20,2017-03-28
ec5d1a4ca302,2017-03-25,2017-03-25,2017-03-25
f586235b63af,2017-02-22,2017-03-15,2017-03-24
bd3470f4e721,2017-02-19,2017-03-15,2017-03-21
0bbee5dbb93a,2017-02-18,2017-03-15,2017-03-20
0122df8f11cc,2017-02-25,2017-03-15,2017-03-22
ee187ed561ed,2017-03-10,2017-03-15,2017-03-28
4ce7ac3c406b,2017-02-20,2017-03-15,2017-03-22
762937d051f7,2017-02-17,2017-03-15,2017-03-19
2c90ed94a0ae,2017-03-23,2017-03-23,2017-03-24
bdbd0161c321,2017-02-21,2017-03-15,2017-03-23
6beebd892fb0,2017-02-28,2017-03-15,2017-03-28
9b90443360ea,2017-03-22,2017-03-22,2017-03-28
1794bd3b9d6e,2017-02-25,2017-03-15,2017-03-27
e4c88019eaf8,2017-02-21,2017-03-15,2017-03-23
8d2ed0efcfa4,2017-03-17,2017-03-17,2017-03-28
7b60b553f3ee,2017-02-16,2017-03-15,2017-03-18
c28cc2ca9223,2017-03-06,2017-03-15,2017-03-28
60a07ab7a91f,2017-03-24,2017-03-24,2017-03-28
93c507152117,2017-03-15,2017-03-16,2017-03-27
be0df379751b,2017-03-25,2017-03-25,2017-03-28
02430fb06343,2017-03-15,2017-03-15,2017-03-28
f0ca21605381,2017-02-17,2017-03-15,2017-03-18
abe993b5a8d0,2017-02-21,2017-03-15,2017-03-23
f919c3213889,2017-02-17,2017-03-15,2017-03-18
efff83567ff6,2017-03-18,2017-03-18,2017-03-28
9143ccc6099e,2017-03-25,2017-03-25,2017-03-28
f6cee4d34543,2017-03-15,2017-03-15,2017-03-28
a0f848f1ca64,2017-03-16,2017-03-16,2017-03-28
54b10dfa19b5,2017-02-19,2017-03-15,2017-03-21
e63c83c4355b,2017-02-14,2017-03-15,2017-03-16
a3c664f62a12,2017-02-16,2017-03-15,2017-03-17
f76bb27136a4,2017-03-22,2017-03-22,2017-03-28
cb44f19ad19d,2017-03-27,2017-03-27,2017-03-28
ba4e8126fc41,2017-02-24,2017-03-15,2017-03-25
cf3928c3e59e,2017-03-06,2017-03-15,2017-03-28
e278d03f1382,2017-03-01,2017-03-15,2017-03-28
36cd9b290ba3,2017-02-28,2017-03-15,2017-03-28
1a1e2d5719a8,2017-03-26,2017-03-26,2017-03-28
03bee2a30945,2017-03-17,2017-03-17,2017-03-28
fbac46f4ff06,2017-03-07,2017-03-15,2017-03-28
994a7a4ba1c3,2017-02-22,2017-03-15,2017-03-24
1dc097d443f6,2017-02-25,2017-03-15,2017-03-27
eae86b019d16,2017-03-19,2017-03-19,2017-03-28
ad1b7ac5f187,2017-02-26,2017-03-15,2017-03-28
a88702fd0ec6,2017-02-22,2017-03-15,2017-03-16
25f142a14cdb,2017-02-26,2017-03-15,2017-03-27
d26f2dc7ede9,2017-03-14,2017-03-15,2017-03-28
1c2867e8f38e,2017-03-07,2017-03-15,2017-03-28
8f331466f9dc,2017-02-22,2017-03-15,2017-03-23
32d2014388c6,2017-02-16,2017-03-15,2017-03-18
62c3477f3ccd,2017-03-07,2017-03-15,2017-03-28
9328818973b3,2017-03-05,2017-03-15,2017-03-28
950bf49e508a,2017-03-25,2017-03-25,2017-03-28
65054ad87ca4,2017-02-25,2017-03-15,2017-03-26
6a2bdbe307d3,2017-03-12,2017-03-15,2017-03-28
dd03b917b709,2017-02-15,2017-03-15,2017-03-16
e7a5d1cb7ba6,2017-03-27,2017-03-27,2017-03-28
576feebe6ea7,2017-03-01,2017-03-15,2017-03-28
1c1f38f9e511,2017-03-21,2017-03-21,2017-03-28
cdeb9960696e,2017-03-12,2017-03-15,2017-03-28
88270db9ade0,2017-03-26,2017-03-26,2017-03-28
72699ba3fe4e,2017-02-18,2017-03-15,2017-03-19
9c319df67338,2017-02-22,2017-03-15,2017-03-24
f3180e5adf2d,2017-02-14,2017-03-15,2017-03-15
57567faf6059,2017-03-27,2017-03-27,2017-03-28
2eacac4e3c4e,2017-03-10,2017-03-15,2017-03-19
79839793ff2c,2017-02-27,2017-03-15,2017-03-20
90112e8e1df8,2017-03-12,2017-03-15,2017-03-28
cfc9c23ad654,2017-02-16,2017-03-15,2017-03-18
3e2fd061c3eb,2017-03-18,2017-03-18,2017-03-28
03c818fe6114,2017-02-25,2017-03-15,2017-03-26
ee1c37c03545,2017-03-24,2017-03-24,2017-03-28
fd2d6c0e567c,2017-02-24,2017-03-15,2017-03-26
00753141526c,2017-02-16,2017-03-15,2017-03-18
cc86ded7249e,2017-03-07,2017-03-15,2017-03-28
be1972d0d3e5,2017-03-24,2017-03-24,2017-03-28
12ff564e658d,2017-02-23,2017-03-15,2017-03-24
d6ee38ead0ec,2017-03-10,2017-03-15,2017-03-28
ff903dbe2a67,2017-02-13,2017-03-15,2017-03-15
1ea55459427f,2017-03-24,2017-03-24,2017-03-28
f6a997205a11,2017-03-12,2017-03-15,2017-03-28
8b6d51af7545,2017-03-23,2017-03-23,2017-03-28
5f2ef047323a,2017-03-04,2017-03-15,2017-03-28
3a5212d3d90b,2017-03-17,2017-03-17,2017-03-28
839e116463b1,2017-03-05,2017-03-15,2017-03-28
cfbf2d4a6c9f,2017-03-07,2017-03-15,2017-03-28
ad2ce5e989ae,2017-03-16,2017-03-16,2017-03-28
02ea5936fbb5,2017-03-05,2017-03-15,2017-03-28
0656b6c2781c,2017-03-19,2017-03-19,2017-03-28
cf7009f5aac2,2017-03-14,2017-03-15,2017-03-17
b7c40a4f3697,2017-02-21,2017-03-15,2017-03-23
604b6df2b475,2017-02-20,2017-03-15,2017-03-22
bc922a23df01,2017-03-18,2017-03-18,2017-03-28
9731d5be6f62,2017-03-08,2017-03-15,2017-03-28
85b510d2bd57,2017-02-18,2017-03-15,2017-03-20
f576d52199be,2017-03-11,2017-03-15,2017-03-28
318d856f5f7b,2017-03-14,2017-03-15,2017-03-28
f0b290393a63,2017-03-27,2017-03-27,2017-03-28
7cf77d1187cb,2017-03-08,2017-03-15,2017-03-28
14296af7290e,2017-02-19,2017-03-15,2017-03-21
a77890685cfe,2017-03-27,2017-03-27,2017-03-28
1e12872dfbd3,2017-02-18,2017-03-15,2017-03-20
1b526a189560,2017-03-16,2017-03-16,2017-03-28
4e201e8b6884,2017-03-17,2017-03-17,2017-03-28
eb7a1316df60,2017-03-05,2017-03-15,2017-03-28
79a4bc94b6a7,2017-03-13,2017-03-15,2017-03-28
ce789ca97d97,2017-02-19,2017-03-15,2017-03-21
08da274bd537,2017-03-14,2017-03-15,2017-03-28
15cee79a412e,2017-03-27,2017-03-27,2017-03-28
41400fbce472,2017-02-22,2017-03-15,2017-03-24
463ca819d9fa,2017-02-21,2017-03-15,2017-03-23
3f797f1e5c3d,2017-03-07,2017-03-15,2017-03-28
dcf2a55be2aa,2017-03-10,2017-03-15,2017-03-28
d9430c31446f,2017-03-22,2017-03-22,2017-03-28
6899b3286516,2017-03-02,2017-03-15,2017-03-28
17650dc3d335,2017-03-04,2017-03-15,2017-03-28
80025815b517,2017-03-28,2017-03-28,2017-03-28
54fb2b0cbe26,2017-02-16,2017-03-15,2017-03-18
cfe4185e69e2,2017-02-23,2017-03-15,2017-03-25
1733a862389e,2017-03-15,2017-03-15,2017-03-28
0676047b0d75,2017-02-20,2017-03-15,2017-03-22
10b953730f0c,2017-03-27,2017-03-28,2017-03-28
4c1b962c0e2f,2017-03-16,2017-03-16,2017-03-28
0be9c96832e7,2017-03-23,2017-03-23,2017-03-28
af8d9c6fe551,2017-02-17,2017-03-15,2017-03-19
e9c0cb61138b,2017-03-03,2017-03-15,2017-03-28
ab0d399967c1,2017-03-12,2017-03-15,2017-03-28
dac935bf5638,2017-02-24,2017-03-15,2017-03-18
3c52db6a1f66,2017-03-05,2017-03-15,2017-03-28
552fbf54b5d3,2017-03-10,2017-03-15,2017-03-28
6db0449223d0,2017-03-13,2017-03-15,2017-03-28
b70fcabdb1cc,2017-03-07,2017-03-15,2017-03-28
11b09200b76b,2017-03-04,2017-03-15,2017-03-28
914c5a685793,2017-03-22,2017-03-22,2017-03-28
9927cf0eff86,2017-03-09,2017-03-15,2017-03-28
29ecefb7ea8f,2017-02-18,2017-03-15,2017-03-20
b7c7f88a448f,2017-02-20,2017-03-15,2017-03-21
cf6331ef91b4,2017-03-18,2017-03-18,2017-03-28
b9fad681ae03,2017-03-09,2017-03-15,2017-03-28
f0f0d832bac9,2017-02-22,2017-03-15,2017-03-24
92b10e637cfd,2017-02-22,2017-03-15,2017-03-24
74160d094472,2017-03-17,2017-03-17,2017-03-28
60e77c710864,2017-02-28,2017-03-15,2017-03-28
688835c2aade,2017-03-11,2017-03-15,2017-03-28
8ef18ceb9bc2,2017-03-21,2017-03-21,2017-03-28
0b8e44f5ceeb,2017-03-07,2017-03-15,2017-03-28
5a9ad81189cf,2017-02-21,2017-03-15,2017-03-23
6a07deeb6f3f,2017-03-10,2017-03-15,2017-03-28
695a2fc51e8a,2017-03-18,2017-03-18,2017-03-28
8c793e4ca8f2,2017-03-08,2017-03-15,2017-03-28
2cf78602176b,2017-03-16,2017-03-16,2017-03-28
39ec4a200da7,2017-03-03,2017-03-15,2017-03-28
88b7ee3855f3,2017-03-24,2017-03-24,2017-03-28
decf9cd19e5a,2017-02-28,2017-03-15,2017-03-28
41542f11057a,2017-02-24,2017-03-15,2017-03-25
7280ca9364e1,2017-03-01,2017-03-15,2017-03-17
1c55e2983db9,2017-02-21,2017-03-15,2017-03-23
118dedebfe0a,2017-03-02,2017-03-15,2017-03-28
209b6b112518,2017-03-04,2017-03-15,2017-03-28
ac6329cb424a,2017-03-02,2017-03-15,2017-03-28
5747b6def7dd,2017-02-22,2017-03-15,2017-03-24
9e882849d3ed,2017-02-22,2017-03-15,2017-03-19
1407499c0c7d,2017-03-03,2017-03-15,2017-03-28
551e722b2287,2017-03-08,2017-03-15,2017-03-28
bc143a0072a0,2017-02-20,2017-03-15,2017-03-22
396a0814de1f,2017-03-11,2017-03-15,2017-03-28
f99961ace766,2017-03-22,2017-03-22,2017-03-28
9b65851d69aa,2017-02-25,2017-03-15,2017-03-27
a7430d104cd4,2017-03-13,2017-03-15,2017-03-28
8df2968179de,2017-03-19,2017-03-19,2017-03-28
717229f9c83c,2017-03-19,2017-03-19,2017-03-28
7d19733863c6,2017-03-14,2017-03-15,2017-03-28
33f57390a230,2017-03-01,2017-03-15,2017-03-28
294224feb272,2017-03-03,2017-03-15,2017-03-28
4c9049040561,2017-02-20,2017-03-15,2017-03-22
ef799029a167,2017-03-07,2017-03-15,2017-03-28
0bc18cfe53d0,2017-03-10,2017-03-15,2017-03-28
ec807b01ee0f,2017-03-19,2017-03-19,2017-03-21
cd87c10c100b,2017-03-12,2017-03-15,2017-03-28
e4c633a417b0,2017-03-27,2017-03-27,2017-03-28
37fc534be5ed,2017-02-28,2017-03-15,2017-03-28
83e6f0d69bbd,2017-02-26,2017-03-15,2017-03-28
1edfaeb1e262,2017-03-03,2017-03-15,2017-03-28
45a7f08aa3c6,2017-03-06,2017-03-15,2017-03-28
ab4004216e07,2017-03-24,2017-03-24,2017-03-26
c5e13b8216e1,2017-03-14,2017-03-15,2017-03-28
f40d3231af77,2017-03-14,2017-03-15,2017-03-17
0715cb394ba1,2017-03-09,2017-03-15,2017-03-28
b6b7958f65fb,2017-02-23,2017-03-15,2017-03-25
454d30f3865b,2017-03-10,2017-03-15,2017-03-28
5f3bd2fee129,2017-03-08,2017-03-15,2017-03-28
5e7f1482506e,2017-03-16,2017-03-16,2017-03-28
afdf71e594da,2017-03-17,2017-03-17,2017-03-28
a62e61165e6f,2017-03-21,2017-03-21,2017-03-28
81dfbab2bbe8,2017-03-17,2017-03-17,2017-03-28
a6150deb6388,2017-02-27,2017-03-15,2017-03-28
218f2d6710c8,2017-03-18,2017-03-18,2017-03-28
780ffb06f02f,2017-03-07,2017-03-15,2017-03-28
4551d0e0ccf3,2017-03-22,2017-03-22,2017-03-28
2a16edfda92e,2017-03-21,2017-03-21,2017-03-28
5b4951e02922,2017-03-09,2017-03-15,2017-03-28
a3d90e88efff,2017-02-25,2017-03-15,2017-03-27
c6fc9949c779,2017-02-20,2017-03-15,2017-03-22
2a56edf40582,2017-03-21,2017-03-21,2017-03-28
7634bf7c73b7,2017-03-02,2017-03-15,2017-03-28
4b3d7d2f93ee,2017-02-14,2017-03-15,2017-03-15
22f49985c1fb,2017-03-03,2017-03-15,2017-03-28
b297a9309dda,2017-02-28,2017-03-15,2017-03-28
6693335f7aca,2017-03-03,2017-03-15,2017-03-28
07313b7c849d,2017-03-09,2017-03-15,2017-03-28
1f1b2955aa09,2017-03-19,2017-03-19,2017-03-28
907c34b9c90d,2017-02-18,2017-03-15,2017-03-18
4a4c02a9c53f,2017-03-01,2017-03-15,2017-03-28
3fc4886f6cda,2017-03-08,2017-03-15,2017-03-28
4dee121919e2,2017-02-25,2017-03-15,2017-03-27
fd8f583594a4,2017-03-27,2017-03-27,2017-03-28
507d2324e3c7,2017-02-14,2017-03-15,2017-03-16
434d71733f12,2017-02-28,2017-03-15,2017-03-28
7e419844db81,2017-02-24,2017-03-15,2017-03-25
9b3f05ce8e2a,2017-03-20,2017-03-20,2017-03-28
329eae592556,2017-02-23,2017-03-15,2017-03-25
a63ffd769947,2017-02-25,2017-03-15,2017-03-26
7da1e00b87f9,2017-03-16,2017-03-16,2017-03-28
a6d20b85b80f,2017-03-15,2017-03-15,2017-03-28
3c5caa94bb80,2017-03-28,2017-03-28,2017-03-28
c83ba8606641,2017-03-28,2017-03-28,2017-03-28
fbd8c3bfee24,2017-02-23,2017-03-15,2017-03-24
6ccb032b812e,2017-03-22,2017-03-22,2017-03-28
28818247e3c2,2017-02-27,2017-03-15,2017-03-28
4407f458ba5f,2017-03-15,2017-03-15,2017-03-28
2357ba837f79,2017-02-18,2017-03-15,2017-03-20
3f7d5ef439e1,2017-02-28,2017-03-15,2017-03-28
39648627e833,2017-02-23,2017-03-15,2017-03-25
d5e524157c4d,2017-03-03,2017-03-15,2017-03-28
d841df0b6126,2017-02-20,2017-03-15,2017-03-22
406c8247c4a1,2017-02-22,2017-03-15,2017-03-23
826c8448dd91,2017-03-06,2017-03-15,2017-03-28
5f5f83f1db57,2017-03-18,2017-03-18,2017-03-28
663927ce6125,2017-03-09,2017-03-15,2017-03-28
e640ea11ce28,2017-03-17,2017-03-17,2017-03-28
564e996a1797,2017-03-11,2017-03-15,2017-03-28
743901c1479f,2017-03-16,2017-03-16,2017-03-18
5aa23a1d6905,2017-03-13,2017-03-15,2017-03-28
48f9559e3846,2017-02-17,2017-03-15,2017-03-18
6ce67f40d2f0,2017-03-24,2017-03-24,2017-03-28
5e6b6bd17279,2017-02-19,2017-03-15,2017-03-21
d2d93db3e3e4,2017-03-15,2017-03-15,2017-03-24
c2e0cd0000a6,2017-02-28,2017-03-15,2017-03-28
91713b4fee95,2017-03-08,2017-03-15,2017-03-28
cdb1f900d5ef,2017-03-24,2017-03-24,2017-03-28
7e83d176bffc,2017-03-14,2017-03-15,2017-03-28
fd0f26733c11,2017-02-28,2017-03-15,2017-03-28
1da02561f4fe,2017-03-27,2017-03-27,2017-03-28
5732f03c3d8a,2017-02-13,2017-03-15,2017-03-15
d957d6e74ef0,2017-02-14,2017-03-15,2017-03-15
cb8b9afdc857,2017-02-19,2017-03-15,2017-03-21
719e1fd71969,2017-03-24,2017-03-24,2017-03-28
fc1149b3429c,2017-02-19,2017-03-15,2017-03-21
0c937f355ff0,2017-03-05,2017-03-15,2017-03-28
77bc1b66ce1c,2017-03-03,2017-03-15,2017-03-28
60ac1bb43be3,2017-03-14,2017-03-15,2017-03-28
fa980eeb8393,2017-03-11,2017-03-15,2017-03-20
0f04355a42ee,2017-03-04,2017-03-15,2017-03-28
39894cf4e4e6,2017-03-02,2017-03-15,2017-03-28
c7c0ca1785ee,2017-03-12,2017-03-15,2017-03-28
3c2dfb341335,2017-03-12,2017-03-15,2017-03-28
27a931a1ede1,2017-03-09,2017-03-15,2017-03-17
84e68dc3a114,2017-03-24,2017-03-24,2017-03-28
058f5e7528e7,2017-03-24,2017-03-24,2017-03-28
fcb05e389767,2017-03-02,2017-03-15,2017-03-28
22110d4fbfea,2017-03-11,2017-03-15,2017-03-28
baad81dc0e59,2017-03-27,2017-03-27,2017-03-28
ef089a40ac73,2017-03-11,2017-03-15,2017-03-28
f13aaf781257,2017-02-28,2017-03-15,2017-03-28
b099ecdc4573,2017-03-09,2017-03-15,2017-03-28
c94c785a77f5,2017-03-17,2017-03-17,2017-03-28
ab78204bb87c,2017-03-21,2017-03-21,2017-03-28
4f46eca57ecb,2017-03-04,2017-03-15,2017-03-28
6ec8e8f66b24,2017-03-14,2017-03-15,2017-03-16
049936c46005,2017-02-24,2017-03-15,2017-03-25
e07b08c96bd3,2017-03-03,2017-03-15,2017-03-28
ca455c922443,2017-02-26,2017-03-15,2017-03-27
ac2f18521d7c,2017-02-21,2017-03-15,2017-03-23
64c591dac7dd,2017-02-16,2017-03-15,2017-03-18
e5d19a018e98,2017-03-12,2017-03-15,2017-03-19
9e79ffc8679e,2017-03-09,2017-03-15,2017-03-28
501239ee1ff8,2017-03-25,2017-03-25,2017-03-28
ba9a6eb7ba12,2017-02-14,2017-03-15,2017-03-16
