item_id,activation_date,date_from,date_to
0bbf90bdd33d,2017-03-17,2017-03-17,2017-03-28
bbd7cdbd72b8,2017-03-25,2017-03-25,2017-03-26
fddce1b0728e,2017-02-20,2017-03-15,2017-03-22
f440bf987742,2017-02-27,2017-03-15,2017-03-28
1f7f2f167d6a,2017-03-07,2017-03-15,2017-03-28
f09950d98d2b,2017-02-24,2017-03-15,2017-03-25
90de41f77aad,2017-03-16,2017-03-16,2017-03-28
69787e25061e,2017-03-20,2017-03-20,2017-03-23
d51da2d6ff9f,2017-02-25,2017-03-15,2017-03-27
e1e526b1405d,2017-03-12,2017-03-15,2017-03-28
06ad1bea66cd,2017-03-16,2017-03-16,2017-03-28
03cd218ca068,2017-03-22,2017-03-22,2017-03-28
5d6ac5b0627e,2017-03-10,2017-03-15,2017-03-28
17245d2c267b,2017-02-19,2017-03-15,2017-03-21
95af68b764c5,2017-03-27,2017-03-27,2017-03-28
91ffb518497e,2017-02-22,2017-03-15,2017-03-23
87fe768c7c00,2017-03-07,2017-03-15,2017-03-28
40bb4f26a385,2017-03-24,2017-03-24,2017-03-26
8cc71b5f1cc2,2017-03-19,2017-03-20,2017-03-28
4500aed48b10,2017-03-19,2017-03-19,2017-03-28
3ef36bb0d659,2017-02-25,2017-03-15,2017-03-26
283bf6daa39f,2017-03-12,2017-03-15,2017-03-28
c541079d0f75,2017-03-10,2017-03-15,2017-03-28
76c4914c7434,2017-02-18,2017-03-15,2017-03-19
f3d472c62772,2017-02-24,2017-03-15,2017-03-25
6f2897d4ecef,2017-02-14,2017-03-15,2017-03-16
87f7343f0fd2,2017-03-06,2017-03-15,2017-03-28
5fc33221c7ec,2017-03-11,2017-03-15,2017-03-28
b95fe4e7e876,2017-03-26,2017-03-26,2017-03-28
d2462388481d,2017-02-25,2017-03-15,2017-03-27
d6d55988fa1b,2017-03-27,2017-03-27,2017-03-28
c34715b33bb7,2017-02-18,2017-03-15,2017-03-20
d53addfe21fc,2017-02-28,2017-03-15,2017-03-28
37ff7bc08c78,2017-02-21,2017-03-15,2017-03-22
14c96afeecd6,2017-03-08,2017-03-15,2017-03-28
5d5815e37a1a,2017-02-26,2017-03-15,2017-03-27
7ef711d0afb5,2017-02-22,2017-03-15,2017-03-23
a43f1983c87d,2017-03-27,2017-03-27,2017-03-28
204a90328511,2017-03-09,2017-03-15,2017-03-28
746d4f23f9c4,2017-03-17,2017-03-17,2017-03-28
7ccb5f11edc9,2017-03-25,2017-03-25,2017-03-28
e89da9cbbd53,2017-02-26,2017-03-15,2017-03-28
2600f3487319,2017-03-10,2017-03-15,2017-03-28
5d8d7cfc1d9c,2017-03-13,2017-03-15,2017-03-28
ef2b46ff1276,2017-03-23,2017-03-23,2017-03-28
54f6943b7193,2017-02-15,2017-03-15,2017-03-17
aee598d3e2e9,2017-03-16,2017-03-16,2017-03-25
c0eb9a9cd46d,2017-02-26,2017-03-15,2017-03-28
04ad9be305c3,2017-03-12,2017-03-15,2017-03-28
7c056b945622,2017-03-15,2017-03-15,2017-03-28
92d0a09da8d7,2017-03-18,2017-03-18,2017-03-28
b06d8adc668b,2017-03-25,2017-03-25,2017-03-28
699e8a4b9c58,2017-03-12,2017-03-15,2017-03-28
569741b0f30c,2017-03-23,2017-03-23,2017-03-28
0f3dd1ddcb59,2017-02-18,2017-03-15,2017-03-20
fb77d50d8f63,2017-03-08,2017-03-15,2017-03-28
d8fa061330ab,2017-02-18,2017-03-15,2017-03-20
34821817fc37,2017-03-16,2017-03-16,2017-03-28
6e3a029e89a2,2017-03-21,2017-03-21,2017-03-28
ca1aa3c82cfb,2017-03-05,2017-03-15,2017-03-28
711c02f6e0fe,2017-03-05,2017-03-15,2017-03-28
f7ce15d52e4f,2017-03-08,2017-03-15,2017-03-28
5bb2c9b2c7d9,2017-02-27,2017-03-15,2017-03-28
798acfdfb787,2017-02-15,2017-03-15,2017-03-17
05dffd15044d,2017-02-23,2017-03-15,2017-03-25
b7427c915f59,2017-03-26,2017-03-26,2017-03-28
633f5c0dbee6,2017-02-17,2017-03-15,2017-03-19
696aee7e33da,2017-03-06,2017-03-15,2017-03-28
419f48de6099,2017-03-22,2017-03-22,2017-03-28
fb9801cac4d4,2017-03-01,2017-03-15,2017-03-28
caf8beed07e7,2017-03-16,2017-03-16,2017-03-28
25b30febbc4f,2017-03-06,2017-03-15,2017-03-25
b05d663fd31c,2017-02-15,2017-03-15,2017-03-17
bb05d22a63d4,2017-03-23,2017-03-23,2017-03-28
628c210f6fa8,2017-03-26,2017-03-26,2017-03-28
899d79adc385,2017-03-18,2017-03-18,2017-03-28
3dcd8224c428,2017-02-21,2017-03-15,2017-03-22
59c8b66073d1,2017-02-24,2017-03-15,2017-03-26
c52858d06c67,2017-03-17,2017-03-17,2017-03-28
683a817d6aa5,2017-03-18,2017-03-18,2017-03-28
6164001e436e,2017-02-15,2017-03-15,2017-03-17
3471f4c9131f,2017-03-14,2017-03-15,2017-03-28
9f37de1735fa,2017-02-15,2017-03-15,2017-03-16
49ba7ea0e45f,2017-03-16,2017-03-16,2017-03-17
14d776444a8b,2017-03-01,2017-03-15,2017-03-28
b233ed73112a,2017-03-21,2017-03-21,2017-03-28
d5d92843fb72,2017-02-25,2017-03-15,2017-03-26
a29f746df350,2017-03-20,2017-03-20,2017-03-28
dde1e87e1874,2017-03-10,2017-03-15,2017-03-28
106d717a4944,2017-03-19,2017-03-19,2017-03-28
a13b66203001,2017-03-26,2017-03-26,2017-03-28
aa5c594ed750,2017-02-27,2017-03-15,2017-03-28
4ef726bcf9e6,2017-03-03,2017-03-15,2017-03-28
c054f8efcbb7,2017-03-02,2017-03-15,2017-03-28
7a2fed8a6fa6,2017-02-15,2017-03-15,2017-03-17
5af365a4f4ca,2017-02-18,2017-03-15,2017-03-19
19ba7872d719,2017-02-20,2017-03-15,2017-03-22
19738bf50bbb,2017-03-07,2017-03-15,2017-03-28
d7cec4f57fe1,2017-03-05,2017-03-15,2017-03-28
651cf3adc3d6,2017-03-23,2017-03-23,2017-03-28
e3c5e670a2ef,2017-03-12,2017-03-15,2017-03-28
e73f3b8c4af7,2017-02-21,2017-03-15,2017-03-22
dd9e9a38a06d,2017-03-06,2017-03-15,2017-03-28
3b26ee942659,2017-03-27,2017-03-27,2017-03-28
4ef9cd76fd45,2017-02-20,2017-03-15,2017-03-21
85bb3ec28e83,2017-03-22,2017-03-22,2017-03-28
b91817c2027f,2017-03-14,2017-03-15,2017-03-28
a645a42eb523,2017-02-17,2017-03-15,2017-03-19
fb9a50e5f131,2017-03-07,2017-03-15,2017-03-28
ef2663efabec,2017-03-14,2017-03-15,2017-03-28
cd15d5e8e95d,2017-03-24,2017-03-24,2017-03-28
3c413747ec2a,2017-03-13,2017-03-15,2017-03-18
29c2a5fdcd01,2017-03-07,2017-03-15,2017-03-28
48961906f5c2,2017-02-20,2017-03-15,2017-03-22
e7ee3be46df7,2017-03-05,2017-03-15,2017-03-28
244fa26ffd09,2017-03-14,2017-03-15,2017-03-16
ba80b5f92f26,2017-02-27,2017-03-15,2017-03-28
4caecda1e431,2017-02-13,2017-03-15,2017-03-15
5d7a46ee1ea1,2017-03-20,2017-03-20,2017-03-28
5038d5f8ff86,2017-02-26,2017-03-15,2017-03-28
85b7a460985e,2017-03-24,2017-03-24,2017-03-28
49508a21a7b1,2017-02-15,2017-03-15,2017-03-17
a9e4543939d1,2017-03-20,2017-03-20,2017-03-28
a78d7acf2c58,2017-03-27,2017-03-27,2017-03-28
b1c413a8dc9f,2017-03-16,2017-03-16,2017-03-28
c12cfcd84ca3,2017-02-27,2017-03-15,2017-03-28
a3de358ba0c3,2017-03-10,2017-03-15,2017-03-28
49472f0c502d,2017-03-19,2017-03-19,2017-03-28
156a15299826,2017-03-03,2017-03-15,2017-03-28
5ae113717888,2017-03-08,2017-03-15,2017-03-28
0ffd5beee44d,2017-03-12,2017-03-15,2017-03-28
1baada4bf241,2017-02-25,2017-03-15,2017-03-26
fc57c2d16849,2017-03-15,2017-03-15,2017-03-28
6741c543d67c,2017-02-27,2017-03-15,2017-03-28
4aef6d21311a,2017-03-14,2017-03-15,2017-03-28
bafb54ee3916,2017-03-06,2017-03-15,2017-03-28
4c338c4e0cb5,2017-03-02,2017-03-15,2017-03-28
f8910be96e5d,2017-02-21,2017-03-15,2017-03-23
6033bee1be1b,2017-02-28,2017-03-15,2017-03-28
6135d3f4030f,2017-03-05,2017-03-15,2017-03-28
271b027be22f,2017-02-15,2017-03-15,2017-03-17
6fe2510ef036,2017-03-01,2017-03-15,2017-03-28
f589782c617c,2017-02-20,2017-03-15,2017-03-22
f7cdf5e176f0,2017-02-25,2017-03-15,2017-03-27
978cc2c1d78a,2017-03-23,2017-03-23,2017-03-28
f3bfde820189,2017-02-26,2017-03-15,2017-03-28
6a285cd96c93,2017-02-18,2017-03-15,2017-03-19
c39d072d81d7,2017-03-19,2017-03-19,2017-03-28
4590349d7afb,2017-03-01,2017-03-15,2017-03-28
31e111a1c5fd,2017-02-23,2017-03-15,2017-03-25
bbc5b83b625b,2017-02-23,2017-03-15,2017-03-25
2cd19602a01d,2017-03-13,2017-03-15,2017-03-28
759da9339147,2017-02-28,2017-03-15,2017-03-28
3320d41b2633,2017-02-14,2017-03-15,2017-03-15
8cc6d3a2ddee,2017-02-25,2017-03-15,2017-03-27
acdf7ecd9818,2017-02-23,2017-03-15,2017-03-25
89128c67fe7f,2017-02-20,2017-03-15,2017-03-22
badd961ffaac,2017-03-01,2017-03-15,2017-03-28
d08d800ec4f4,2017-02-22,2017-03-15,2017-03-24
75370872461b,2017-03-05,2017-03-15,2017-03-28
12d47a45358e,2017-03-17,2017-03-17,2017-03-28
cbdb8cb17ce9,2017-03-10,2017-03-15,2017-03-28
15eadd6b5563,2017-02-26,2017-03-15,2017-03-28
3d31ebb2d637,2017-03-07,2017-03-15,2017-03-28
3495a8c83ccb,2017-02-16,2017-03-15,2017-03-18
faa7b1613938,2017-03-06,2017-03-15,2017-03-28
08e46892087b,2017-02-22,2017-03-15,2017-03-24
7aa4dc2075d3,2017-03-10,2017-03-15,2017-03-27
01f977ffde57,2017-03-13,2017-03-15,2017-03-28
da071fb5b32a,2017-02-27,2017-03-15,2017-03-28
3e3e63deabe9,2017-03-09,2017-03-15,2017-03-28
b84442faaa76,2017-02-15,2017-03-15,2017-03-17
8ac37de60c20,2017-03-20,2017-03-20,2017-03-28
58a22e6df7a7,2017-02-26,2017-03-15,2017-03-28
0cf7115fe222,2017-02-25,2017-03-15,2017-03-27
beb5da81f7f4,2017-03-23,2017-03-23,2017-03-26
fd6acf925715,2017-03-24,2017-03-24,2017-03-28
56cc52a4f4e9,2017-03-24,2017-03-24,2017-03-28
ae05700ff466,2017-03-15,2017-03-16,2017-03-28
63ba6ac5bda6,2017-02-15,2017-03-15,2017-03-17
9987558c7ce9,2017-03-13,2017-03-15,2017-03-28
fab0dbb4423d,2017-02-24,2017-03-15,2017-03-26
dde7bbedb24f,2017-03-24,2017-03-24,2017-03-28
2cc9b4d0a2e9,2017-02-14,2017-03-15,2017-03-16
bd3b7933ccd5,2017-02-20,2017-03-15,2017-03-22
2dca23723042,2017-03-04,2017-03-15,2017-03-28
7d34308af5b0,2017-03-14,2017-03-15,2017-03-28
f1a6b4be8303,2017-03-19,2017-03-19,2017-03-28
15fffc6bcc93,2017-02-24,2017-03-15,2017-03-26
2d7926892cb4,2017-02-17,2017-03-15,2017-03-19
3f8235c985e6,2017-03-21,2017-03-21,2017-03-28
25ad336b50cd,2017-03-05,2017-03-15,2017-03-28
da46b773c370,2017-03-08,2017-03-15,2017-03-27
75bc17045612,2017-03-19,2017-03-19,2017-03-28
ce3046b6f571,2017-02-26,2017-03-15,2017-03-27
387828c8f521,2017-02-14,2017-03-15,2017-03-16
25c1cde68d78,2017-02-17,2017-03-15,2017-03-19
3db9e10792b3,2017-03-19,2017-03-19,2017-03-28
670adfe9fb7e,2017-03-12,2017-03-15,2017-03-28
f8d33dd4e58c,2017-02-27,2017-03-15,2017-03-28
f2328e1104eb,2017-02-22,2017-03-15,2017-03-24
657146880cca,2017-03-15,2017-03-15,2017-03-28
a25d6c2a957c,2017-02-15,2017-03-15,2017-03-17
92fc93b83574,2017-02-26,2017-03-15,2017-03-27
5936b42ded15,2017-03-24,2017-03-24,2017-03-28
9936db778256,2017-03-10,2017-03-15,2017-03-28
193604616950,2017-03-14,2017-03-15,2017-03-28
622e68cc1d76,2017-03-17,2017-03-17,2017-03-28
3f0b652cf378,2017-03-08,2017-03-15,2017-03-28
b248b6954852,2017-03-11,2017-03-15,2017-03-28
fb85afae5a36,2017-02-15,2017-03-15,2017-03-16
c5d08f11906b,2017-02-16,2017-03-15,2017-03-18
65bd50349b90,2017-03-16,2017-03-16,2017-03-28
4ffc5d7c8084,2017-03-14,2017-03-15,2017-03-28
6b4b3e9c9f86,2017-02-24,2017-03-15,2017-03-18
5005d94ed0e5,2017-03-12,2017-03-15,2017-03-18
c5f41835d505,2017-03-26,2017-03-26,2017-03-28
a91a8b26faab,2017-03-25,2017-03-25,2017-03-28
c22807c16848,2017-02-22,2017-03-15,2017-03-24
4c9b63cd9cfb,2017-02-24,2017-03-15,2017-03-26
4c9a30f8baf3,2017-03-13,2017-03-15,2017-03-28
c0da0d01a95c,2017-03-20,2017-03-20,2017-03-28
110e585a3883,2017-03-08,2017-03-15,2017-03-28
b1d0afb373a7,2017-03-03,2017-03-15,2017-03-28
1bbf1eadb856,2017-03-22,2017-03-22,2017-03-28
c1c9560878bc,2017-03-13,2017-03-15,2017-03-28
a3ccb673a31c,2017-03-11,2017-03-15,2017-03-28
01cc7a9d0b0b,2017-03-11,2017-03-15,2017-03-28
0880f90df1d7,2017-03-14,2017-03-15,2017-03-28
9ab2d2cf859b,2017-03-04,2017-03-15,2017-03-28
8720dca49ed0,2017-03-18,2017-03-18,2017-03-28
8734bcd1649c,2017-02-18,2017-03-15,2017-03-20
0da1389577ec,2017-03-20,2017-03-20,2017-03-28
9c8053fdbc3c,2017-03-07,2017-03-15,2017-03-28
398bc2c4ea0f,2017-03-26,2017-03-26,2017-03-28
6661eab9c421,2017-03-01,2017-03-15,2017-03-28
73fe53867fcc,2017-03-12,2017-03-15,2017-03-28
02995811bc3b,2017-03-01,2017-03-15,2017-03-28
2594321aa4ce,2017-02-18,2017-03-15,2017-03-19
0991a574ee83,2017-03-13,2017-03-15,2017-03-28
9f669b185c98,2017-03-16,2017-03-16,2017-03-28
0f3a633573df,2017-02-22,2017-03-15,2017-03-24
4cb42db8da5e,2017-03-28,2017-03-28,2017-03-28
b80feb2aae42,2017-03-03,2017-03-15,2017-03-28
1f069bfc84a0,2017-02-19,2017-03-15,2017-03-20
9c1196ae9a81,2017-03-07,2017-03-15,2017-03-28
cf33ef1ecbdc,2017-03-01,2017-03-15,2017-03-28
df427925c2b9,2017-03-16,2017-03-16,2017-03-28
c81f0ecacde5,2017-02-16,2017-03-15,2017-03-18
4a571ece06e9,2017-03-22,2017-03-22,2017-03-28
166d3c94cc1d,2017-03-20,2017-03-20,2017-03-28
f39740ca0dad,2017-03-13,2017-03-15,2017-03-28
67fc1282494e,2017-02-27,2017-03-15,2017-03-28
23d933662148,2017-02-21,2017-03-15,2017-03-23
ff64ea1c5604,2017-03-18,2017-03-18,2017-03-28
b4303a5c3d4d,2017-02-16,2017-03-15,2017-03-18
757544fd79ce,2017-03-10,2017-03-15,2017-03-28
6c0f4958d57c,2017-03-21,2017-03-21,2017-03-28
9d62cfb02bb2,2017-03-25,2017-03-25,2017-03-28
94c6afc0f02b,2017-02-24,2017-03-15,2017-03-26
b42b366437a2,2017-03-10,2017-03-15,2017-03-28
18606a6555e7,2017-02-17,2017-03-15,2017-03-18
28164ef5b07a,2017-03-11,2017-03-15,2017-03-28
de3a962561d8,2017-03-15,2017-03-15,2017-03-28
08dfba0af549,2017-02-24,2017-03-15,2017-03-26
f6895b0cf2b8,2017-02-26,2017-03-15,2017-03-27
2487e19ed591,2017-02-19,2017-03-15,2017-03-21
aba14273162f,2017-02-21,2017-03-15,2017-03-22
c7ab1b9a77da,2017-02-14,2017-03-15,2017-03-16
562546739aa3,2017-03-11,2017-03-15,2017-03-28
3789e4a303de,2017-03-06,2017-03-15,2017-03-28
a042fdeabc52,2017-03-18,2017-03-18,2017-03-28
dc1bdbb2814f,2017-02-18,2017-03-15,2017-03-20
b5c4caff345c,2017-02-19,2017-03-15,2017-03-21
5250719c9fb3,2017-03-02,2017-03-15,2017-03-28
9aa562c4b566,2017-02-15,2017-03-15,2017-03-17
57e291e56aee,2017-03-21,2017-03-21,2017-03-28
da3c88e7c61b,2017-03-08,2017-03-15,2017-03-28
1ef316c7adee,2017-03-23,2017-03-23,2017-03-28
653ae07b608d,2017-03-06,2017-03-15,2017-03-28
dd1330d1f200,2017-02-14,2017-03-15,2017-03-15
8e2d369ec477,2017-03-26,2017-03-26,2017-03-28
4cc2b94b09c8,2017-03-09,2017-03-15,2017-03-28
a477993476f3,2017-03-05,2017-03-15,2017-03-28
7396146d608f,2017-02-18,2017-03-15,2017-03-20
938ead117530,2017-03-12,2017-03-15,2017-03-28
340fb88e9ce4,2017-02-28,2017-03-15,2017-03-28
4e2def929137,2017-02-16,2017-03-15,2017-03-17
dadc47040164,2017-03-20,2017-03-20,2017-03-28
79b63391f70a,2017-02-21,2017-03-15,2017-03-23
cec2b3c6a554,2017-03-11,2017-03-15,2017-03-28
d54316dac6f4,2017-03-10,2017-03-15,2017-03-28
350463345c53,2017-02-15,2017-03-15,2017-03-17
1b0ff5d4a067,2017-02-20,2017-03-15,2017-03-21
73f8f3ab26b2,2017-03-22,2017-03-22,2017-03-28
d928f47acff7,2017-02-20,2017-03-15,2017-03-22
abc3b1b88018,2017-02-21,2017-03-15,2017-03-22
ecc3f95389f6,2017-03-23,2017-03-23,2017-03-28
bc085e986fc2,2017-02-20,2017-03-15,2017-03-22
2e75b1ff0775,2017-02-15,2017-03-15,2017-03-17
c63d7b3bf9bc,2017-03-19,2017-03-19,2017-03-28
410031bf7c44,2017-03-20,2017-03-20,2017-03-28
f40824565e71,2017-03-10,2017-03-15,2017-03-28
46a0d1b3193a,2017-03-14,2017-03-15,2017-03-28
3ad9f22cc345,2017-02-15,2017-03-15,2017-03-17
28efc99c35fc,2017-03-18,2017-03-18,2017-03-28
8b1c8d25ac4b,2017-02-26,2017-03-15,2017-03-27
bd9b83886045,2017-02-15,2017-03-15,2017-03-17
289c44cd088c,2017-03-23,2017-03-23,2017-03-28
590adefa1289,2017-03-13,2017-03-15,2017-03-26
b974da3e6207,2017-03-27,2017-03-27,2017-03-28
7a24ffc1458b,2017-02-18,2017-03-15,2017-03-19
fa4038ab929b,2017-02-15,2017-03-15,2017-03-17
35096785b6ec,2017-03-15,2017-03-15,2017-03-28
962658673f47,2017-02-15,2017-03-15,2017-03-16
ebaee2db98a6,2017-02-22,2017-03-15,2017-03-23
5a955c85bb1c,2017-03-22,2017-03-22,2017-03-28
d796356e46b6,2017-03-14,2017-03-15,2017-03-28
a29ca313d3aa,2017-02-23,2017-03-15,2017-03-25
8ac5813af69c,2017-02-22,2017-03-15,2017-03-23
a06e8503a556,2017-03-19,2017-03-19,2017-03-28
b22fcc7cd899,2017-02-20,2017-03-15,2017-03-22
1f13547a0f43,2017-03-16,2017-03-16,2017-03-28
e741b56daded,2017-02-21,2017-03-15,2017-03-22
8fd6dfb17acd,2017-03-02,2017-03-15,2017-03-28
7fc3a274a0ed,2017-03-03,2017-03-15,2017-03-28
9e175df7cee8,2017-02-14,2017-03-15,2017-03-16
6e0719802f6f,2017-02-23,2017-03-15,2017-03-24
e22226176ce2,2017-03-20,2017-03-20,2017-03-28
5b9b5ed0d63a,2017-03-11,2017-03-15,2017-03-28
3b69041ae05b,2017-02-25,2017-03-15,2017-03-27
8e0e4adc50b3,2017-03-07,2017-03-15,2017-03-28
d1cebe72ab6d,2017-03-08,2017-03-15,2017-03-28
8b8405788f23,2017-03-21,2017-03-21,2017-03-28
0ff5307c20e1,2017-03-15,2017-03-15,2017-03-28
00308d8066b4,2017-02-25,2017-03-15,2017-03-27
8b6974620ff8,2017-03-25,2017-03-25,2017-03-28
6748d7bad883,2017-02-24,2017-03-15,2017-03-26
3047f6d3270b,2017-03-23,2017-03-23,2017-03-28
0a2a6e548db9,2017-02-22,2017-03-15,2017-03-24
4309c6ee286a,2017-02-19,2017-03-15,2017-03-21
aaeacdb8c10c,2017-03-03,2017-03-15,2017-03-28
c244ec2220c8,2017-03-04,2017-03-15,2017-03-28
6261c6db2e11,2017-02-21,2017-03-15,2017-03-23
20a8efcfdca7,2017-03-14,2017-03-15,2017-03-28
346f2bfc97a4,2017-03-22,2017-03-22,2017-03-28
ca4205122538,2017-03-13,2017-03-15,2017-03-28
90b7ca1c1314,2017-02-17,2017-03-15,2017-03-18
64ed8fc7b18e,2017-03-25,2017-03-25,2017-03-28
ff07178b1b74,2017-03-22,2017-03-22,2017-03-28
9f64cd646def,2017-02-24,2017-03-15,2017-03-25
02db9513036d,2017-03-14,2017-03-15,2017-03-28
4075fbb64eb2,2017-02-18,2017-03-15,2017-03-20
e7a08d8e765c,2017-02-24,2017-03-15,2017-03-26
cc83fbf4cfee,2017-02-23,2017-03-15,2017-03-25
029a95405f63,2017-03-18,2017-03-18,2017-03-28
51c51fa9229f,2017-03-07,2017-03-15,2017-03-28
f55fbd1f502c,2017-03-28,2017-03-28,2017-03-28
3158bcbe8ee7,2017-02-13,2017-03-15,2017-03-15
bfba7097075b,2017-03-16,2017-03-16,2017-03-28
450d677c6048,2017-03-21,2017-03-21,2017-03-28
bc556bf712db,2017-02-28,2017-03-15,2017-03-28
874ef953a270,2017-02-22,2017-03-15,2017-03-24
f2fa5ef3b623,2017-03-25,2017-03-25,2017-03-28
87d3b4a8a7e7,2017-03-26,2017-03-26,2017-03-28
38d1f192af66,2017-03-02,2017-03-15,2017-03-28
22dd57499cec,2017-03-20,2017-03-20,2017-03-28
14a44f558aeb,2017-03-11,2017-03-15,2017-03-28
310ca2af0254,2017-02-25,2017-03-15,2017-03-26
68a842198edd,2017-02-27,2017-03-15,2017-03-24
933164f7451f,2017-02-25,2017-03-15,2017-03-27
fc842988b166,2017-02-19,2017-03-15,2017-03-20
184babc973db,2017-02-16,2017-03-15,2017-03-18
1c4fca79a024,2017-03-20,2017-03-20,2017-03-28
511d95dfe831,2017-02-23,2017-03-15,2017-03-25
130024b29675,2017-02-14,2017-03-15,2017-03-16
9f1fdf43b681,2017-03-05,2017-03-15,2017-03-28
07d01b7b923e,2017-03-16,2017-03-16,2017-03-23
18edf09aaa8f,2017-02-18,2017-03-15,2017-03-19
0c4e87f41418,2017-02-17,2017-03-15,2017-03-19
026e7cad10b5,2017-02-27,2017-03-15,2017-03-28
e603cddd2e76,2017-02-20,2017-03-15,2017-03-21
cbbc934b0163,2017-03-22,2017-03-22,2017-03-28
f726bfaadd61,2017-02-16,2017-03-15,2017-03-18
0ebd58493e5b,2017-03-27,2017-03-27,2017-03-28
d6d9ae85361d,2017-02-17,2017-03-15,2017-03-19
bdec3d64cf4c,2017-03-23,2017-03-23,2017-03-28
56345fa08ad2,2017-03-07,2017-03-15,2017-03-28
8b815810f633,2017-03-01,2017-03-15,2017-03-28
2ec2f912c40c,2017-03-15,2017-03-15,2017-03-28
238945361465,2017-03-03,2017-03-15,2017-03-28
be4a8cc67b5a,2017-02-24,2017-03-15,2017-03-26
c4938d529fbe,2017-02-25,2017-03-15,2017-03-27
222379b31189,2017-03-26,2017-03-26,2017-03-28
ec3dd7f00da2,2017-03-20,2017-03-20,2017-03-28
1cba24735c80,2017-03-20,2017-03-20,2017-03-28
b54a359b8829,2017-03-21,2017-03-21,2017-03-28
7c927758ded0,2017-03-17,2017-03-17,2017-03-28
c0533cf652eb,2017-02-17,2017-03-15,2017-03-19
80aef22129b6,2017-02-17,2017-03-15,2017-03-19
802515bb53af,2017-03-05,2017-03-15,2017-03-28
49cf7e247fbd,2017-03-28,2017-03-28,2017-03-28
e396c1c2e393,2017-02-27,2017-03-15,2017-03-28
cc52b713f583,2017-02-14,2017-03-15,2017-03-16
8f10d82d0f8a,2017-03-01,2017-03-15,2017-03-28
04586f747d3c,2017-03-11,2017-03-15,2017-03-28
39cc1c268df1,2017-02-18,2017-03-15,2017-03-20
7093f14d3dbd,2017-02-15,2017-03-15,2017-03-16
33c20009e090,2017-02-21,2017-03-15,2017-03-23
aeec8cd716cd,2017-02-27,2017-03-15,2017-03-28
8239dfc2049d,2017-03-13,2017-03-15,2017-03-28
dc73402c2f3d,2017-02-13,2017-03-15,2017-03-15
4d7c1d55d443,2017-03-28,2017-03-28,2017-03-28
61b089907b0e,2017-03-08,2017-03-15,2017-03-28
41d84daf5a45,2017-03-02,2017-03-15,2017-03-28
