item_id,activation_date,date_from,date_to
27096c066948,2017-03-19,2017-03-19,2017-03-28
defab3aa2d12,2017-02-25,2017-03-15,2017-03-27
5dd4aad52a76,2017-03-17,2017-03-17,2017-03-28
745a5e99c1c0,2017-03-22,2017-03-22,2017-03-28
8a3bef7301d2,2017-03-15,2017-03-15,2017-03-28
f00570c749f3,2017-02-27,2017-03-15,2017-03-28
6af0e55347ae,2017-03-10,2017-03-15,2017-03-28
f62ae2fa8116,2017-02-19,2017-03-15,2017-03-21
7de059e81dbc,2017-03-22,2017-03-22,2017-03-28
11811693cd23,2017-02-19,2017-03-15,2017-03-21
bf8c67835bf5,2017-03-20,2017-03-20,2017-03-28
912106316421,2017-02-20,2017-03-15,2017-03-22
3c158ffd810d,2017-03-07,2017-03-15,2017-03-28
19a99f2aca36,2017-02-21,2017-03-15,2017-03-23
b9d806822223,2017-03-14,2017-03-15,2017-03-28
2ef48acd48bb,2017-03-17,2017-03-17,2017-03-28
7168a8c40f08,2017-03-12,2017-03-15,2017-03-19
49a97f5759b4,2017-02-18,2017-03-15,2017-03-20
d39ba2926788,2017-02-27,2017-03-15,2017-03-28
393b7416de76,2017-03-25,2017-03-25,2017-03-28
caa014444fb0,2017-02-15,2017-03-15,2017-03-17
67bc05191696,2017-02-25,2017-03-15,2017-03-27
a1db88e4c400,2017-02-20,2017-03-15,2017-03-22
ea45fb674589,2017-02-17,2017-03-15,2017-03-19
8e2c851d6a75,2017-02-18,2017-03-15,2017-03-20
eb0f1234d348,2017-03-22,2017-03-22,2017-03-28
895b7499ed95,2017-03-13,2017-03-15,2017-03-28
a84971732444,2017-03-13,2017-03-15,2017-03-28
5a4fe89bd966,2017-02-25,2017-03-15,2017-03-27
49eddbfaed20,2017-03-15,2017-03-15,2017-03-28
5e832dc1f25b,2017-03-21,2017-03-21,2017-03-28
576bb5f2e0b0,2017-02-27,2017-03-15,2017-03-28
f4223a8a687b,2017-03-13,2017-03-15,2017-03-28
639ef3372baf,2017-03-03,2017-03-15,2017-03-28
ea0197656a7a,2017-03-25,2017-03-25,2017-03-28
60fa7db36f04,2017-03-16,2017-03-16,2017-03-28
cfe91566d2cf,2017-03-02,2017-03-15,2017-03-28
4d03e54af029,2017-03-05,2017-03-15,2017-03-28
9acce7d31a36,2017-03-06,2017-03-15,2017-03-28
5a06cd03d5d2,2017-02-21,2017-03-15,2017-03-23
f6b899e94073,2017-02-13,2017-03-15,2017-03-15
32b2b153a437,2017-02-17,2017-03-15,2017-03-18
a7f74d542444,2017-03-05,2017-03-15,2017-03-28
93144b878447,2017-02-25,2017-03-15,2017-03-27
bba55429fbcd,2017-02-15,2017-03-15,2017-03-16
5b2604176d4a,2017-02-13,2017-03-15,2017-03-15
ec640ef96974,2017-03-10,2017-03-15,2017-03-28
5093c6c94b58,2017-02-15,2017-03-15,2017-03-16
719706b51c43,2017-03-28,2017-03-28,2017-03-28
1eb9ececac94,2017-03-16,2017-03-16,2017-03-28
adf75c7403f2,2017-02-19,2017-03-15,2017-03-20
51097e0fc6d9,2017-02-22,2017-03-15,2017-03-16
d527b89e413f,2017-03-04,2017-03-15,2017-03-28
0447fcdb83ee,2017-03-08,2017-03-15,2017-03-28
e4d9713969cf,2017-02-26,2017-03-15,2017-03-28
43fd609e569f,2017-02-22,2017-03-15,2017-03-24
3d940b60cf81,2017-03-14,2017-03-15,2017-03-28
7a6a2fbb9dd3,2017-03-22,2017-03-22,2017-03-28
ba35953b1928,2017-02-25,2017-03-15,2017-03-27
2811be1a4611,2017-02-24,2017-03-15,2017-03-26
c70663d24cd5,2017-02-21,2017-03-15,2017-03-23
8fb955549c3c,2017-03-13,2017-03-15,2017-03-28
bb56ae8c2665,2017-03-16,2017-03-16,2017-03-28
8ec5b69c6715,2017-03-27,2017-03-27,2017-03-28
82a506eb929f,2017-02-14,2017-03-15,2017-03-16
ab25751adf27,2017-03-21,2017-03-21,2017-03-28
7d1640cd79ea,2017-02-25,2017-03-15,2017-03-27
f175df76796a,2017-03-22,2017-03-22,2017-03-28
bc8bcbd2c3ca,2017-03-23,2017-03-23,2017-03-28
a7fb74720f44,2017-02-18,2017-03-15,2017-03-20
b675596c9be7,2017-03-03,2017-03-15,2017-03-28
7161fb9181d7,2017-02-16,2017-03-15,2017-03-18
af836ed8e58a,2017-03-17,2017-03-17,2017-03-28
d854a8ac6a2f,2017-03-24,2017-03-24,2017-03-28
6235eeb3d2c2,2017-03-04,2017-03-15,2017-03-26
20d574d75fcb,2017-03-17,2017-03-17,2017-03-28
57158082caf6,2017-02-20,2017-03-15,2017-03-21
96aa8db42b67,2017-03-20,2017-03-20,2017-03-28
9640f7e1ec05,2017-03-08,2017-03-15,2017-03-28
472e08a83019,2017-03-06,2017-03-15,2017-03-28
c9cce482ae6e,2017-02-18,2017-03-15,2017-03-20
9ecf1c705a36,2017-03-10,2017-03-15,2017-03-28
b7a95ec3569f,2017-02-26,2017-03-15,2017-03-27
bdc9149a3351,2017-03-04,2017-03-15,2017-03-28
e8fff4376695,2017-02-27,2017-03-15,2017-03-28
14c772821609,2017-03-18,2017-03-18,2017-03-28
7c785cd7944f,2017-03-12,2017-03-15,2017-03-28
543cf3c89963,2017-03-18,2017-03-18,2017-03-28
8f84af3b6a31,2017-03-12,2017-03-15,2017-03-28
e2b5791a70ff,2017-03-20,2017-03-20,2017-03-28
067eacedfe8c,2017-03-06,2017-03-15,2017-03-28
61fadbb5c9a1,2017-02-26,2017-03-15,2017-03-27
ee45365f18c2,2017-03-20,2017-03-20,2017-03-28
5bbda30e728a,2017-03-12,2017-03-15,2017-03-28
e7285196d44d,2017-02-27,2017-03-15,2017-03-28
abed5993a30e,2017-03-22,2017-03-22,2017-03-28
e436f5062cc7,2017-03-19,2017-03-19,2017-03-28
1e4fc362fb64,2017-02-14,2017-03-15,2017-03-16
ebaf05ecfc2c,2017-02-28,2017-03-15,2017-03-28
cdb48562d6aa,2017-03-03,2017-03-15,2017-03-28
79402f7eb618,2017-03-10,2017-03-15,2017-03-28
ed88d385aad2,2017-03-28,2017-03-28,2017-03-28
4addad2c92f6,2017-03-09,2017-03-15,2017-03-18
84ea64d15cef,2017-03-12,2017-03-15,2017-03-28
196cba1ad4b8,2017-02-17,2017-03-15,2017-03-19
f7ce68aca793,2017-03-14,2017-03-15,2017-03-28
9f14a44de458,2017-03-28,2017-03-28,2017-03-28
71dd760ae300,2017-03-09,2017-03-15,2017-03-28
39aeeb8113e3,2017-03-14,2017-03-15,2017-03-28
db7f64898b85,2017-03-15,2017-03-15,2017-03-28
3052ae0c2444,2017-03-27,2017-03-27,2017-03-28
de4d44db5be7,2017-03-09,2017-03-15,2017-03-28
fdb9b7763283,2017-03-01,2017-03-15,2017-03-28
bb7d6c0dd663,2017-02-14,2017-03-15,2017-03-16
f113329a7a1f,2017-03-12,2017-03-15,2017-03-28
e8ea8b481f24,2017-02-18,2017-03-15,2017-03-20
46a98edc7433,2017-02-13,2017-03-15,2017-03-15
4923ae667e04,2017-03-14,2017-03-15,2017-03-28
852ef47c73e5,2017-03-20,2017-03-20,2017-03-28
b425a6855f61,2017-03-23,2017-03-23,2017-03-28
15a236ed14b9,2017-03-08,2017-03-15,2017-03-28
529394c9741c,2017-03-20,2017-03-20,2017-03-28
5b0099916668,2017-03-08,2017-03-15,2017-03-28
0330225e371b,2017-02-27,2017-03-15,2017-03-28
b55d87bfc775,2017-03-11,2017-03-15,2017-03-28
41d1edd527d6,2017-03-28,2017-03-28,2017-03-28
70a4b680a6a4,2017-02-17,2017-03-15,2017-03-19
010873d3b255,2017-02-21,2017-03-15,2017-03-23
ddb7c549a64c,2017-03-12,2017-03-15,2017-03-28
f58e927308f6,2017-03-03,2017-03-15,2017-03-28
04edd11cf8a3,2017-03-07,2017-03-15,2017-03-28
720630fa1950,2017-03-06,2017-03-15,2017-03-28
fa38fd6cb6c8,2017-03-04,2017-03-15,2017-03-28
b22c2022d243,2017-03-02,2017-03-15,2017-03-28
551e918efc64,2017-02-20,2017-03-15,2017-03-22
52ba15cf2ce9,2017-03-20,2017-03-20,2017-03-28
489d5ad45db5,2017-03-12,2017-03-15,2017-03-28
beb1e32a4935,2017-02-19,2017-03-15,2017-03-20
ddd596fef90b,2017-02-18,2017-03-15,2017-03-20
317a78779398,2017-03-11,2017-03-15,2017-03-28
ab8ad1ab3628,2017-03-13,2017-03-15,2017-03-28
2b796311bdf0,2017-03-03,2017-03-15,2017-03-28
3f16524c2559,2017-03-22,2017-03-22,2017-03-28
07656a0daef8,2017-03-08,2017-03-15,2017-03-28
847a5900699f,2017-03-05,2017-03-15,2017-03-28
1617b4f4b4e3,2017-03-21,2017-03-21,2017-03-28
2433a6308504,2017-02-14,2017-03-15,2017-03-16
abeef20d0344,2017-03-22,2017-03-22,2017-03-28
8f6d725e9685,2017-03-12,2017-03-15,2017-03-28
06dd5c689ad2,2017-03-06,2017-03-15,2017-03-28
f0e423b2e4e2,2017-03-12,2017-03-15,2017-03-28
cca1ef7a37b1,2017-03-18,2017-03-18,2017-03-28
adbba31cf07b,2017-03-03,2017-03-15,2017-03-28
67570c3f6b03,2017-03-17,2017-03-17,2017-03-18
e228368d41de,2017-03-12,2017-03-15,2017-03-28
01b75e18b601,2017-02-15,2017-03-15,2017-03-16
4d72ea04c9aa,2017-02-24,2017-03-15,2017-03-25
b027bfca6bd0,2017-02-18,2017-03-15,2017-03-20
0b62fa17da67,2017-03-01,2017-03-15,2017-03-28
785f36f50a45,2017-03-02,2017-03-15,2017-03-17
b8a6eab5bf24,2017-03-12,2017-03-15,2017-03-28
c8446e4b0719,2017-03-20,2017-03-20,2017-03-28
ee2e0b3e7ac1,2017-03-07,2017-03-15,2017-03-28
09bc6d8f08d8,2017-02-24,2017-03-15,2017-03-26
d8fe1b029368,2017-02-23,2017-03-15,2017-03-25
712de9343947,2017-03-09,2017-03-15,2017-03-28
2003f9538185,2017-03-20,2017-03-20,2017-03-28
e0246220c32b,2017-03-16,2017-03-16,2017-03-19
7ca8f3184b68,2017-03-10,2017-03-15,2017-03-28
01fe68e4f45a,2017-03-04,2017-03-15,2017-03-28
3a8253d74505,2017-02-19,2017-03-15,2017-03-21
dc00e04f6865,2017-03-09,2017-03-15,2017-03-28
5cbb9c3fc12d,2017-03-20,2017-03-20,2017-03-28
c58589583bd2,2017-03-13,2017-03-15,2017-03-28
a872580f1e80,2017-02-28,2017-03-15,2017-03-28
abd7e2a8137c,2017-03-06,2017-03-15,2017-03-28
883fd4b2fe59,2017-03-05,2017-03-15,2017-03-28
331cd9dd799a,2017-03-28,2017-03-28,2017-03-28
caa07826fac8,2017-03-14,2017-03-15,2017-03-28
062498c1532f,2017-03-12,2017-03-15,2017-03-28
815f48f9238d,2017-03-14,2017-03-15,2017-03-17
d34ad61eb152,2017-02-25,2017-03-15,2017-03-27
a9dc5702c714,2017-03-07,2017-03-15,2017-03-28
fe85e7abeb88,2017-02-22,2017-03-15,2017-03-24
7c31986ed9d2,2017-03-21,2017-03-21,2017-03-28
d76b0015cc54,2017-02-15,2017-03-15,2017-03-17
00345afa6f87,2017-03-06,2017-03-15,2017-03-28
e9fd3515320a,2017-02-20,2017-03-15,2017-03-21
e12b2ae07de3,2017-02-24,2017-03-15,2017-03-25
8b450a5505da,2017-03-05,2017-03-15,2017-03-28
21d712c19eaa,2017-02-22,2017-03-15,2017-03-24
ce5a98a1f763,2017-02-26,2017-03-15,2017-03-28
db633d0e3276,2017-02-16,2017-03-15,2017-03-18
7a68a125778d,2017-03-14,2017-03-15,2017-03-28
dfb7ce5d0ef7,2017-02-20,2017-03-15,2017-03-22
0120bc206469,2017-03-06,2017-03-15,2017-03-28
6c5870a0baeb,2017-03-15,2017-03-15,2017-03-22
55e0e321633f,2017-03-03,2017-03-15,2017-03-28
27468d88fadd,2017-03-04,2017-03-15,2017-03-28
ae9bff24c3d6,2017-03-08,2017-03-15,2017-03-28
4598aa497a7e,2017-03-10,2017-03-15,2017-03-28
4aadc1c79f4d,2017-02-15,2017-03-15,2017-03-17
ef79f0a10a5b,2017-03-06,2017-03-15,2017-03-28
0424c09d6d23,2017-03-09,2017-03-15,2017-03-28
a225a5eda323,2017-03-14,2017-03-15,2017-03-28
4a821c36e28f,2017-03-15,2017-03-15,2017-03-16
9f78a4d49c24,2017-03-12,2017-03-15,2017-03-28
86b5002df91b,2017-02-23,2017-03-15,2017-03-24
eea616617ba6,2017-03-01,2017-03-15,2017-03-28
e384ab6d1017,2017-03-09,2017-03-15,2017-03-22
da0117ad0134,2017-03-09,2017-03-15,2017-03-22
a98141ae78a3,2017-03-07,2017-03-15,2017-03-28
bcb924d04d53,2017-02-22,2017-03-15,2017-03-24
bc8454d1ba28,2017-02-25,2017-03-15,2017-03-27
947456882b2a,2017-02-28,2017-03-15,2017-03-28
466deedb44c1,2017-03-03,2017-03-15,2017-03-28
ceae7f2723f9,2017-03-11,2017-03-15,2017-03-28
3e4170f30667,2017-02-19,2017-03-15,2017-03-21
51c157010574,2017-03-16,2017-03-16,2017-03-28
fff8a17464be,2017-02-16,2017-03-15,2017-03-18
6b234b5fbf6b,2017-03-16,2017-03-16,2017-03-24
07fd48dc1164,2017-03-06,2017-03-15,2017-03-28
11a26e98e45e,2017-03-19,2017-03-19,2017-03-28
cec745b84fa6,2017-02-19,2017-03-15,2017-03-21
b83d1c75d382,2017-02-28,2017-03-15,2017-03-28
30b2d64fda11,2017-03-12,2017-03-15,2017-03-28
a6fc5273fb99,2017-03-20,2017-03-20,2017-03-28
8c33bc4c8565,2017-02-22,2017-03-15,2017-03-24
6e1352528afd,2017-03-01,2017-03-15,2017-03-28
39885cf47c93,2017-03-15,2017-03-15,2017-03-28
c2db6dcc42a5,2017-03-23,2017-03-23,2017-03-28
20c3b7b87582,2017-02-17,2017-03-15,2017-03-18
72b31bbba844,2017-02-25,2017-03-15,2017-03-26
95fb955b2d1d,2017-02-18,2017-03-15,2017-03-20
cbdc5396e50c,2017-02-24,2017-03-15,2017-03-25
33fcf6247521,2017-02-27,2017-03-15,2017-03-28
aaccb0e6915f,2017-03-27,2017-03-27,2017-03-28
485b3337ca40,2017-03-22,2017-03-22,2017-03-28
60cbc3b65fc2,2017-02-17,2017-03-15,2017-03-19
9261c9639009,2017-03-21,2017-03-21,2017-03-28
c228d8f57cc4,2017-02-20,2017-03-15,2017-03-22
efcfa0e0a6c7,2017-03-02,2017-03-15,2017-03-28
afe9b9c3b974,2017-03-26,2017-03-26,2017-03-28
6995516e9587,2017-03-12,2017-03-15,2017-03-28
d972a3f9ccc2,2017-02-23,2017-03-15,2017-03-25
dd5150e409ee,2017-03-12,2017-03-15,2017-03-28
91af909f6ff3,2017-03-15,2017-03-15,2017-03-28
71a7d5665689,2017-03-07,2017-03-15,2017-03-28
e81fe949d754,2017-02-18,2017-03-15,2017-03-19
4455b8f9eedf,2017-03-08,2017-03-15,2017-03-28
7e52aaa3d0ad,2017-03-06,2017-03-15,2017-03-28
7a114a457941,2017-02-15,2017-03-15,2017-03-17
4789095c8c34,2017-02-24,2017-03-15,2017-03-26
abc3c4d7c19d,2017-03-05,2017-03-15,2017-03-28
aa2b7dc2dd2d,2017-03-06,2017-03-15,2017-03-28
cd5f03c59d9c,2017-03-19,2017-03-19,2017-03-28
b0d817dfead4,2017-03-28,2017-03-28,2017-03-28
88f984f6e46c,2017-02-27,2017-03-15,2017-03-28
4f92a88ccd9c,2017-03-14,2017-03-15,2017-03-28
905d8bba99ef,2017-02-23,2017-03-15,2017-03-25
cdcefeddf2a1,2017-03-12,2017-03-15,2017-03-28
3ea7f6c8f262,2017-02-20,2017-03-15,2017-03-21
0dac565636d2,2017-03-18,2017-03-18,2017-03-28
6bd758ed0c60,2017-03-13,2017-03-15,2017-03-28
60ada9d5bee6,2017-03-10,2017-03-15,2017-03-28
f8e9a07a96a1,2017-02-16,2017-03-15,2017-03-18
b1108273e040,2017-03-25,2017-03-25,2017-03-28
27b1b101188e,2017-03-23,2017-03-23,2017-03-28
d71627cc6c66,2017-02-15,2017-03-15,2017-03-16
90bf14dec243,2017-03-16,2017-03-16,2017-03-28
6afb07d34e1d,2017-03-05,2017-03-15,2017-03-19
8a4e1c72d989,2017-02-14,2017-03-15,2017-03-16
7160d9136638,2017-03-01,2017-03-15,2017-03-28
f3c898f5de18,2017-03-07,2017-03-15,2017-03-16
4a50c9a6107c,2017-02-20,2017-03-15,2017-03-22
bea802699be9,2017-03-08,2017-03-15,2017-03-28
ff4bb54ea2cf,2017-03-09,2017-03-15,2017-03-28
0a3191782603,2017-03-12,2017-03-15,2017-03-28
2cc013f4a685,2017-03-04,2017-03-15,2017-03-28
aa84ace15ab3,2017-03-16,2017-03-16,2017-03-28
1e1c8cb2fc91,2017-03-16,2017-03-16,2017-03-18
36a056bc6be7,2017-03-02,2017-03-15,2017-03-25
f23030b4a9d3,2017-02-19,2017-03-15,2017-03-21
