item_id,activation_date,date_from,date_to
59ecaaee5cc5,2017-02-23,2017-03-15,2017-03-25
fc96aa4cd955,2017-03-19,2017-03-19,2017-03-28
ccb80a23dc1d,2017-03-18,2017-03-18,2017-03-28
da1e7ccedc81,2017-02-20,2017-03-15,2017-03-22
e2001da52694,2017-03-16,2017-03-16,2017-03-28
eed1d3034d8b,2017-03-10,2017-03-15,2017-03-28
6bfab8b5f634,2017-02-22,2017-03-15,2017-03-24
95b66fb70d73,2017-03-20,2017-03-20,2017-03-28
f6de64aad623,2017-02-18,2017-03-15,2017-03-22
067dab45485a,2017-03-03,2017-03-15,2017-03-28
65a2ea6e51fa,2017-03-08,2017-03-15,2017-03-28
234ff4ddec72,2017-02-23,2017-03-15,2017-03-25
bfca84f6f12e,2017-03-09,2017-03-15,2017-03-28
40a71dc817c6,2017-02-27,2017-03-15,2017-03-28
ce00c76276f6,2017-02-26,2017-03-15,2017-03-28
6dc7c8fe90df,2017-02-20,2017-03-15,2017-03-22
2d14fd39c8f8,2017-03-11,2017-03-15,2017-03-28
a34c16cf5811,2017-03-13,2017-03-15,2017-03-23
4ff869b6648d,2017-02-16,2017-03-15,2017-03-17
5b5e3857e4b2,2017-02-26,2017-03-15,2017-03-28
bb92acadc39a,2017-02-15,2017-03-15,2017-03-17
59381387f7fc,2017-03-14,2017-03-15,2017-03-28
ab2365789a3e,2017-03-20,2017-03-20,2017-03-28
a02a31c6ac91,2017-03-14,2017-03-15,2017-03-28
715e9de58966,2017-03-17,2017-03-17,2017-03-28
f7221fa45619,2017-03-05,2017-03-15,2017-03-28
760266fddb7e,2017-03-22,2017-03-22,2017-03-28
f8415dc7ca00,2017-02-28,2017-03-15,2017-03-28
fc56fae7f2ed,2017-03-26,2017-03-26,2017-03-28
efae30b2d92f,2017-02-18,2017-03-15,2017-03-20
8a4881bc6f0c,2017-03-12,2017-03-15,2017-03-28
2ae9fb014af2,2017-03-07,2017-03-15,2017-03-28
d02e5150874c,2017-03-01,2017-03-15,2017-03-18
c786b9807443,2017-03-09,2017-03-15,2017-03-28
27897e9067a6,2017-03-28,2017-03-28,2017-03-28
2396ae623015,2017-02-14,2017-03-15,2017-03-16
8fb880c16a99,2017-02-16,2017-03-15,2017-03-18
0cfbc1f4df22,2017-03-10,2017-03-15,2017-03-28
fab948cc9d9b,2017-03-15,2017-03-15,2017-03-19
2f07b98637df,2017-02-22,2017-03-15,2017-03-24
3dfece3670a5,2017-02-26,2017-03-15,2017-03-28
4b7fa8603014,2017-03-01,2017-03-15,2017-03-28
670161df2c38,2017-03-08,2017-03-15,2017-03-28
8feeba9c284b,2017-02-15,2017-03-15,2017-03-16
4c3fa8cf332c,2017-02-27,2017-03-15,2017-03-28
0cc862eeec85,2017-03-16,2017-03-16,2017-03-28
c072fecd26c8,2017-03-05,2017-03-15,2017-03-28
e704ca0db20c,2017-02-24,2017-03-15,2017-03-26
b5416e692804,2017-02-22,2017-03-15,2017-03-23
f1a03b569e8e,2017-02-24,2017-03-15,2017-03-26
fff939e26fab,2017-03-18,2017-03-18,2017-03-28
553b6574c0a8,2017-02-27,2017-03-15,2017-03-28
6d6028b95603,2017-03-27,2017-03-27,2017-03-28
4a7754646956,2017-03-18,2017-03-18,2017-03-28
0c9165a9bf5d,2017-03-21,2017-03-21,2017-03-28
7b19577a6db2,2017-02-25,2017-03-15,2017-03-27
2b63f2a2c578,2017-03-20,2017-03-20,2017-03-28
554d231b4239,2017-02-23,2017-03-15,2017-03-25
bea1d5bef1fc,2017-03-26,2017-03-26,2017-03-28
b48f7e54e6b8,2017-03-10,2017-03-15,2017-03-28
a78fa4c8d41a,2017-02-17,2017-03-15,2017-03-18
8d5eb6ef5bce,2017-02-18,2017-03-15,2017-03-20
d66a17bf44b4,2017-02-19,2017-03-15,2017-03-21
43be1b13bf44,2017-03-06,2017-03-15,2017-03-28
9944f6b6bb79,2017-03-10,2017-03-15,2017-03-19
ac7019e7ae93,2017-03-17,2017-03-17,2017-03-28
d14e8958d163,2017-03-09,2017-03-15,2017-03-28
2e1e42c7efe0,2017-03-05,2017-03-15,2017-03-28
c8f4b8c2db53,2017-03-16,2017-03-16,2017-03-17
292593e6a743,2017-02-18,2017-03-15,2017-03-19
93d76054479d,2017-03-01,2017-03-15,2017-03-28
44e5e3994eb5,2017-02-27,2017-03-15,2017-03-28
b676bcc90974,2017-03-16,2017-03-16,2017-03-28
0152c7658079,2017-02-20,2017-03-15,2017-03-22
d9aea2f27159,2017-02-22,2017-03-15,2017-03-24
6f26517e45c8,2017-03-20,2017-03-20,2017-03-28
9e772ed9d326,2017-03-03,2017-03-15,2017-03-28
05cc139251b2,2017-02-20,2017-03-15,2017-03-22
cf7be5836b97,2017-03-20,2017-03-20,2017-03-28
f0d90071f4ad,2017-02-25,2017-03-15,2017-03-27
6b10bb11d20c,2017-02-25,2017-03-15,2017-03-27
c3453d5bb7da,2017-02-22,2017-03-15,2017-03-24
53c25c21157e,2017-03-14,2017-03-15,2017-03-28
5a9117c35df8,2017-03-09,2017-03-15,2017-03-28
cbaa76aa5a00,2017-02-15,2017-03-15,2017-03-17
7ff1a22bd80a,2017-03-14,2017-03-15,2017-03-28
f8113b180437,2017-03-22,2017-03-22,2017-03-28
a8b5c7354976,2017-03-26,2017-03-26,2017-03-28
c4e012b8bd3e,2017-03-05,2017-03-15,2017-03-28
5b29e7b57acc,2017-03-13,2017-03-15,2017-03-28
efa81ea93ea0,2017-03-20,2017-03-20,2017-03-28
150b84b5c673,2017-03-19,2017-03-19,2017-03-28
9257c85647fb,2017-03-26,2017-03-26,2017-03-28
f59f2aa1b75d,2017-02-24,2017-03-15,2017-03-26
acd00c24146e,2017-02-27,2017-03-15,2017-03-28
8a236227580a,2017-02-19,2017-03-15,2017-03-21
6377e678b760,2017-03-07,2017-03-15,2017-03-28
04c007372d5f,2017-02-27,2017-03-15,2017-03-28
0a613b6bea1b,2017-02-19,2017-03-15,2017-03-21
41ee223ad070,2017-03-12,2017-03-15,2017-03-28
59682975ed89,2017-03-21,2017-03-21,2017-03-28
39e09868435e,2017-03-17,2017-03-17,2017-03-28
6f0a2f4a15ea,2017-03-24,2017-03-24,2017-03-28
a57d35b05c66,2017-02-14,2017-03-15,2017-03-16
0ba5fbd9c3c0,2017-02-21,2017-03-15,2017-03-23
4f24d4eea6d9,2017-02-21,2017-03-15,2017-03-22
9ca1ef402407,2017-03-02,2017-03-15,2017-03-28
00f1f0f0d1cf,2017-02-27,2017-03-15,2017-03-28
9d60b2c67a70,2017-02-26,2017-03-15,2017-03-27
9c1db8f3734e,2017-03-04,2017-03-15,2017-03-28
07390aacfe96,2017-02-22,2017-03-15,2017-03-21
726818311ab7,2017-02-20,2017-03-15,2017-03-22
2cc9fd2e2dc2,2017-02-16,2017-03-15,2017-03-18
70f623155bed,2017-03-08,2017-03-15,2017-03-28
547d6074517f,2017-03-05,2017-03-15,2017-03-28
0afa7b039e27,2017-02-17,2017-03-15,2017-03-18
65afe60542a7,2017-03-25,2017-03-25,2017-03-28
3de677f950db,2017-03-05,2017-03-15,2017-03-28
80d5af2bec07,2017-02-26,2017-03-15,2017-03-28
7d552fde4935,2017-02-22,2017-03-15,2017-03-23
a7de2bfb41cd,2017-03-08,2017-03-15,2017-03-28
b6b857b642a9,2017-03-09,2017-03-15,2017-03-28
8723754db614,2017-03-19,2017-03-19,2017-03-28
795acaa0fc75,2017-02-28,2017-03-15,2017-03-28
ba299c23de85,2017-02-24,2017-03-15,2017-03-26
b239ad129671,2017-03-11,2017-03-15,2017-03-28
c9b1b2c6a194,2017-03-08,2017-03-15,2017-03-28
36fec567e912,2017-03-10,2017-03-15,2017-03-28
b414d5e4fdb4,2017-02-24,2017-03-15,2017-03-26
f3f17c924ff1,2017-03-13,2017-03-15,2017-03-28
da5dd3dfb657,2017-03-09,2017-03-15,2017-03-28
9c120b672066,2017-03-07,2017-03-15,2017-03-28
8cda68cc2ab3,2017-03-01,2017-03-15,2017-03-28
1957ec1333bc,2017-02-24,2017-03-15,2017-03-26
a6b862604e11,2017-02-16,2017-03-15,2017-03-18
6bc14b95c2b2,2017-02-17,2017-03-15,2017-03-19
e82358ff9091,2017-03-19,2017-03-20,2017-03-28
015eeded270f,2017-02-28,2017-03-15,2017-03-28
a125e1f092b9,2017-03-25,2017-03-25,2017-03-28
b6e91990b827,2017-03-03,2017-03-15,2017-03-28
eac37a4039e8,2017-03-17,2017-03-17,2017-03-18
649d6ff07d8c,2017-03-20,2017-03-20,2017-03-28
a07b1e827bdc,2017-03-18,2017-03-18,2017-03-28
7156212f3393,2017-03-02,2017-03-15,2017-03-28
f4c8f8e87da4,2017-02-28,2017-03-15,2017-03-22
9caaae5b218c,2017-03-25,2017-03-25,2017-03-28
61ed3a04c5b3,2017-03-22,2017-03-22,2017-03-28
a604ed7c789d,2017-02-19,2017-03-15,2017-03-21
628bf2fb6276,2017-03-27,2017-03-27,2017-03-28
6dc80abd8485,2017-03-10,2017-03-15,2017-03-28
e01ffcb84e24,2017-03-09,2017-03-15,2017-03-28
38be76e3de9f,2017-03-21,2017-03-21,2017-03-28
49f6f4aafc05,2017-02-22,2017-03-15,2017-03-24
bd0a69e4b09b,2017-03-28,2017-03-28,2017-03-28
36a59e77faf8,2017-03-17,2017-03-17,2017-03-28
8e4e0b8034a7,2017-03-12,2017-03-15,2017-03-28
7c0e4baece38,2017-02-27,2017-03-15,2017-03-28
1c5ef6152915,2017-03-14,2017-03-15,2017-03-28
fd3417f9cf5e,2017-03-02,2017-03-15,2017-03-28
2ce3b74e4532,2017-03-24,2017-03-24,2017-03-28
087b283f13d3,2017-02-24,2017-03-15,2017-03-26
801e74586a9b,2017-03-01,2017-03-15,2017-03-28
796fe8758d12,2017-02-27,2017-03-15,2017-03-28
2ef3f7434db2,2017-03-16,2017-03-16,2017-03-24
5532d9909ee4,2017-02-26,2017-03-15,2017-03-28
5dd2feb8020a,2017-02-21,2017-03-15,2017-03-22
f3eb8acc23af,2017-03-07,2017-03-15,2017-03-28
c5d0cae24a02,2017-03-22,2017-03-22,2017-03-28
c694c211ad1e,2017-03-07,2017-03-15,2017-03-28
74fd9244a1e9,2017-03-02,2017-03-15,2017-03-28
562a9272908c,2017-03-27,2017-03-27,2017-03-28
4293b64f861d,2017-03-10,2017-03-15,2017-03-28
ae750c544f29,2017-02-15,2017-03-15,2017-03-17
2b08f0369d94,2017-03-18,2017-03-18,2017-03-23
dd0539317fa7,2017-03-03,2017-03-15,2017-03-28
8e366ebab3a6,2017-03-23,2017-03-23,2017-03-28
1bd662ac1ba5,2017-03-05,2017-03-15,2017-03-28
ed1a3b5b2e84,2017-03-09,2017-03-15,2017-03-28
56df9129bc24,2017-03-26,2017-03-26,2017-03-28
8f4cc885395c,2017-02-22,2017-03-15,2017-03-23
66f9b46a74fd,2017-03-14,2017-03-15,2017-03-28
a21e7d9791ef,2017-03-28,2017-03-28,2017-03-28
6e28fe232d0e,2017-02-27,2017-03-15,2017-03-28
b31270333f36,2017-02-15,2017-03-15,2017-03-16
c595001793da,2017-02-20,2017-03-15,2017-03-22
60b31e0a9277,2017-02-20,2017-03-15,2017-03-21
93c61c16a138,2017-02-17,2017-03-15,2017-03-19
c4591ebe4292,2017-02-20,2017-03-15,2017-03-22
c8b0e7a1a523,2017-03-23,2017-03-23,2017-03-28
acbe72aae47f,2017-02-14,2017-03-15,2017-03-16
54650e26db9c,2017-03-21,2017-03-21,2017-03-28
a812f8ddd6e5,2017-03-11,2017-03-15,2017-03-28
9f1f2cd7a49d,2017-02-26,2017-03-15,2017-03-28
54e5185a28a3,2017-03-17,2017-03-17,2017-03-28
d2dfcec23a1e,2017-02-16,2017-03-15,2017-03-18
32c4c181b714,2017-03-02,2017-03-15,2017-03-28
5017df9d97b3,2017-02-16,2017-03-15,2017-03-18
0b681e2c1c24,2017-03-20,2017-03-20,2017-03-28
de498c9ce489,2017-03-11,2017-03-15,2017-03-28
4c27737d42f0,2017-02-26,2017-03-15,2017-03-28
a60b8cd755c4,2017-03-03,2017-03-15,2017-03-28
1d0130eb1b7f,2017-02-27,2017-03-15,2017-03-28
5e81e13bbd86,2017-03-19,2017-03-19,2017-03-28
8d70ae00f9f6,2017-03-07,2017-03-15,2017-03-28
920d77e97a22,2017-02-28,2017-03-15,2017-03-28
e1451f6f5dc9,2017-02-18,2017-03-15,2017-03-20
e4d2d85439fc,2017-02-28,2017-03-15,2017-03-28
05d332a44f82,2017-02-26,2017-03-15,2017-03-21
aea21a5c3e2a,2017-03-15,2017-03-15,2017-03-28
00cdbec8d9ea,2017-03-19,2017-03-19,2017-03-28
c86047c58b47,2017-03-12,2017-03-15,2017-03-28
209192310b15,2017-03-07,2017-03-15,2017-03-28
1cda9641c465,2017-03-19,2017-03-19,2017-03-28
e56219082dd5,2017-03-02,2017-03-15,2017-03-28
9fee2f43c51d,2017-03-09,2017-03-15,2017-03-28
855a00d03d71,2017-02-13,2017-03-15,2017-03-15
2a192e2d14e1,2017-03-14,2017-03-15,2017-03-28
139e33c2f374,2017-03-25,2017-03-25,2017-03-28
c25a7ceb147b,2017-03-27,2017-03-27,2017-03-28
7a09200e6b8e,2017-03-05,2017-03-15,2017-03-28
f34a71a3db1d,2017-03-13,2017-03-15,2017-03-28
a128bf1da979,2017-03-25,2017-03-25,2017-03-28
9471d551e0b6,2017-03-11,2017-03-15,2017-03-28
a11e1ea68bfb,2017-02-16,2017-03-15,2017-03-18
5dd92db92368,2017-03-06,2017-03-15,2017-03-28
71b7b8d66b5a,2017-03-19,2017-03-19,2017-03-28
9e512e0f8509,2017-03-12,2017-03-15,2017-03-28
867e372e90c9,2017-02-14,2017-03-15,2017-03-16
a6b3af5c7601,2017-03-13,2017-03-15,2017-03-16
378764a4868f,2017-02-15,2017-03-15,2017-03-17
ed1e8f3bc356,2017-02-20,2017-03-15,2017-03-22
d87bbc9f84bc,2017-02-25,2017-03-15,2017-03-27
c42642a2125f,2017-03-13,2017-03-15,2017-03-28
2344be3fdc52,2017-03-09,2017-03-15,2017-03-28
aec13977fded,2017-02-22,2017-03-15,2017-03-24
070f79752cbd,2017-02-28,2017-03-15,2017-03-28
a811d168a0b0,2017-03-23,2017-03-23,2017-03-28
a9dcb7011a96,2017-03-15,2017-03-15,2017-03-28
f56138fb312b,2017-03-25,2017-03-25,2017-03-28
63c707cb0200,2017-02-25,2017-03-15,2017-03-27
a49489b09ffc,2017-03-01,2017-03-15,2017-03-28
dccbca5a46f2,2017-02-27,2017-03-15,2017-03-28
f354a2cabda5,2017-03-20,2017-03-20,2017-03-28
556080c53799,2017-03-03,2017-03-15,2017-03-28
2f71d77634ef,2017-03-01,2017-03-15,2017-03-28
dceccd6e7cd1,2017-03-15,2017-03-15,2017-03-28
b67634d1ead0,2017-02-22,2017-03-15,2017-03-28
6a613eae6adc,2017-02-24,2017-03-15,2017-03-26
ba3eed66466a,2017-02-18,2017-03-15,2017-03-20
009066bf96be,2017-02-24,2017-03-15,2017-03-26
a651248a393f,2017-03-04,2017-03-15,2017-03-28
aabedb4fd42a,2017-02-22,2017-03-15,2017-03-23
e6e7448e44ff,2017-02-24,2017-03-15,2017-03-26
7ff5a7b0665c,2017-03-19,2017-03-19,2017-03-28
7616051662ab,2017-02-26,2017-03-15,2017-03-28
47607e470ee0,2017-02-16,2017-03-15,2017-03-18
61db6350f4fe,2017-02-18,2017-03-15,2017-03-19
9ae81c85d9b0,2017-03-23,2017-03-23,2017-03-28
f9471fdf8ac8,2017-02-17,2017-03-15,2017-03-19
b2b803368b1c,2017-03-05,2017-03-15,2017-03-28
d4d6d5164e77,2017-03-15,2017-03-15,2017-03-28
4500e4377c24,2017-02-16,2017-03-15,2017-03-18
a93351873667,2017-03-25,2017-03-25,2017-03-28
20c855d79dbe,2017-03-13,2017-03-15,2017-03-28
dd8b8efe7c76,2017-03-19,2017-03-19,2017-03-28
3aa722811f18,2017-02-15,2017-03-15,2017-03-17
c3f6dfe9c1aa,2017-03-02,2017-03-15,2017-03-28
a15a6b89ede5,2017-03-15,2017-03-15,2017-03-28
4c4bd92b5678,2017-03-16,2017-03-16,2017-03-27
b29f71bd6c73,2017-03-25,2017-03-25,2017-03-28
6538754db7a0,2017-03-03,2017-03-15,2017-03-28
764d5abb102b,2017-03-13,2017-03-15,2017-03-28
99ebfd802143,2017-03-12,2017-03-15,2017-03-28
3d4eb8734cd0,2017-02-16,2017-03-15,2017-03-18
21170f44b4da,2017-02-20,2017-03-15,2017-03-21
aafa2f933f49,2017-02-12,2017-03-15,2017-03-15
a1eb2b04f345,2017-02-16,2017-03-15,2017-03-17
b1d3a27c68b3,2017-03-18,2017-03-19,2017-03-28
2ce5ce6a02f5,2017-03-04,2017-03-15,2017-03-28
6b03ebe70e01,2017-03-19,2017-03-19,2017-03-25
83458791b54d,2017-02-18,2017-03-15,2017-03-20
6ca82caa6e2e,2017-03-06,2017-03-15,2017-03-28
9670ef628752,2017-02-16,2017-03-15,2017-03-17
f52582591596,2017-02-18,2017-03-15,2017-03-20
6bcee00745b7,2017-03-05,2017-03-15,2017-03-28
a116eb1d003c,2017-03-14,2017-03-15,2017-03-28
156885dfde03,2017-03-02,2017-03-15,2017-03-28
d79bf361428c,2017-03-12,2017-03-15,2017-03-18
76ec483ad772,2017-03-09,2017-03-15,2017-03-28
850ea6d9e2e0,2017-03-19,2017-03-19,2017-03-28
1d5348405a4a,2017-03-07,2017-03-15,2017-03-28
2ac3149d8814,2017-03-15,2017-03-15,2017-03-28
e398139b7df5,2017-03-02,2017-03-15,2017-03-28
cc34c5bc284b,2017-03-12,2017-03-15,2017-03-28
1bc2e45635b8,2017-02-16,2017-03-15,2017-03-18
ee8bbe22061a,2017-03-14,2017-03-15,2017-03-28
813c77e39f80,2017-03-21,2017-03-21,2017-03-28
aaeaf6fd59c3,2017-03-16,2017-03-16,2017-03-22
688b6fff73d8,2017-02-15,2017-03-15,2017-03-17
00b47fec7320,2017-02-18,2017-03-15,2017-03-20
07343d950d5a,2017-02-27,2017-03-15,2017-03-28
ba07eb357314,2017-03-19,2017-03-19,2017-03-28
f7679598de73,2017-02-23,2017-03-15,2017-03-25
61b9389430d1,2017-03-14,2017-03-15,2017-03-28
22bfa1b77162,2017-03-24,2017-03-24,2017-03-28
cd8fcd496c33,2017-03-13,2017-03-15,2017-03-28
8ceba9f96919,2017-02-17,2017-03-15,2017-03-18
7dfeaf64d03f,2017-02-27,2017-03-15,2017-03-28
83b70fcad05e,2017-03-07,2017-03-15,2017-03-28
1928e5ba6782,2017-03-11,2017-03-15,2017-03-28
c2f617e2e667,2017-03-22,2017-03-22,2017-03-28
59fc01f56e8f,2017-02-22,2017-03-15,2017-03-24
edc420af0baf,2017-03-09,2017-03-15,2017-03-28
d3d3c5acf9ad,2017-03-23,2017-03-23,2017-03-28
318d3966aab3,2017-02-23,2017-03-15,2017-03-24
1aabea690bff,2017-03-01,2017-03-15,2017-03-28
8f6b6b9e5a51,2017-03-11,2017-03-15,2017-03-28
1d8a981b2db4,2017-03-25,2017-03-25,2017-03-28
02f70b5f2092,2017-02-25,2017-03-15,2017-03-27
a40a3df1ff44,2017-03-19,2017-03-19,2017-03-28
86807f108d42,2017-03-15,2017-03-15,2017-03-28
65f142d7f187,2017-03-09,2017-03-15,2017-03-28
53321fbed42c,2017-02-17,2017-03-15,2017-03-18
fc96a956107b,2017-03-04,2017-03-15,2017-03-28
f9cc12563d0b,2017-03-03,2017-03-15,2017-03-28
61102718bc71,2017-02-19,2017-03-15,2017-03-21
1a47a4998c4e,2017-03-21,2017-03-21,2017-03-28
af6c45be2d33,2017-03-26,2017-03-26,2017-03-28
121b79dec196,2017-03-08,2017-03-15,2017-03-28
bed377e16e75,2017-03-04,2017-03-15,2017-03-28
9d04a489b979,2017-03-07,2017-03-15,2017-03-28
de050b9cb2d1,2017-03-20,2017-03-20,2017-03-28
176985655ceb,2017-02-22,2017-03-15,2017-03-24
32a1e13cf6bb,2017-03-19,2017-03-19,2017-03-28
5e5341b7ab5a,2017-02-17,2017-03-15,2017-03-19
22353ab2e519,2017-03-13,2017-03-15,2017-03-17
794e72bad0aa,2017-03-02,2017-03-15,2017-03-28
00d8bde4a6a6,2017-02-24,2017-03-15,2017-03-26
5e260f930f40,2017-02-27,2017-03-15,2017-03-28
68a4b06b8010,2017-03-02,2017-03-15,2017-03-28
e708daf992bf,2017-02-20,2017-03-15,2017-03-22
b6010159e3cf,2017-03-18,2017-03-18,2017-03-28
227a0db59829,2017-02-19,2017-03-15,2017-03-21
112bc2eb9f37,2017-03-23,2017-03-23,2017-03-28
42a3421f7f78,2017-03-17,2017-03-17,2017-03-28
6aab1d237750,2017-03-13,2017-03-15,2017-03-28
cbaa757baa6d,2017-03-14,2017-03-15,2017-03-17
df1d86850a76,2017-03-09,2017-03-15,2017-03-28
d4cd34dbd788,2017-03-01,2017-03-15,2017-03-28
5e9236fd6a19,2017-03-04,2017-03-15,2017-03-28
8bb80cab7760,2017-02-18,2017-03-15,2017-03-19
540cc2d7b9f2,2017-02-20,2017-03-15,2017-03-22
bd6115e27782,2017-03-19,2017-03-19,2017-03-28
ba555d95d192,2017-03-09,2017-03-15,2017-03-28
f4eaa47d2cab,2017-02-28,2017-03-15,2017-03-28
d25e15ac973b,2017-03-12,2017-03-15,2017-03-28
6b7add1783bf,2017-03-14,2017-03-15,2017-03-28
cc816e08b2dc,2017-03-14,2017-03-15,2017-03-17
611c1919c57e,2017-02-19,2017-03-15,2017-03-20
48d57e452b32,2017-03-01,2017-03-15,2017-03-28
967dea15c3cf,2017-02-26,2017-03-15,2017-03-28
7fbaa7957ac7,2017-02-26,2017-03-15,2017-03-27
28716718eee2,2017-02-16,2017-03-15,2017-03-18
4f16984d748e,2017-02-18,2017-03-15,2017-03-20
532529497f18,2017-03-21,2017-03-21,2017-03-28
2ff4909f1170,2017-02-18,2017-03-15,2017-03-20
c9cade683c81,2017-03-24,2017-03-24,2017-03-28
a0eac5367334,2017-03-08,2017-03-15,2017-03-28
72024a13efa6,2017-03-07,2017-03-15,2017-03-28
fe7fa4d57553,2017-03-22,2017-03-22,2017-03-28
0295d952d82f,2017-03-17,2017-03-17,2017-03-28
8f7cde5ed9f5,2017-03-21,2017-03-21,2017-03-28
8e04f4ad0be8,2017-03-15,2017-03-15,2017-03-28
ddeb40fabdad,2017-03-13,2017-03-15,2017-03-28
d8ea5bb906c6,2017-02-15,2017-03-15,2017-03-17
9fc730da5b41,2017-02-16,2017-03-15,2017-03-18
f2dcdcd7b83c,2017-03-22,2017-03-22,2017-03-28
dbe8d0f01610,2017-02-20,2017-03-15,2017-03-22
ef28e744d128,2017-03-28,2017-03-28,2017-03-28
0285ff89b71b,2017-02-18,2017-03-15,2017-03-20
ee43488adfbb,2017-02-19,2017-03-15,2017-03-20
003f6039be4d,2017-03-02,2017-03-15,2017-03-28
165066c048f7,2017-02-19,2017-03-15,2017-03-21
11a061ce29a0,2017-02-25,2017-03-15,2017-03-26
0bf7a271468c,2017-02-28,2017-03-15,2017-03-28
a400d4772204,2017-03-01,2017-03-15,2017-03-28
951575bf16e7,2017-03-09,2017-03-15,2017-03-28
73afd7af2496,2017-02-23,2017-03-15,2017-03-25
263b594cef69,2017-03-08,2017-03-15,2017-03-24
d270171b930a,2017-03-14,2017-03-15,2017-03-28
7e86d957487c,2017-02-23,2017-03-15,2017-03-25
cd0f34b3015a,2017-03-13,2017-03-15,2017-03-28
b06b4293a97f,2017-03-18,2017-03-18,2017-03-28
9e918f79ef3a,2017-02-15,2017-03-15,2017-03-17
356ee309a9bb,2017-02-19,2017-03-15,2017-03-20
c7431cc71f60,2017-03-04,2017-03-15,2017-03-28
176ad1fa2d4a,2017-03-22,2017-03-22,2017-03-28
f3d4a8290256,2017-03-06,2017-03-15,2017-03-28
f8c2cc4e6032,2017-02-20,2017-03-15,2017-03-22
2bd1a0eb188b,2017-02-16,2017-03-15,2017-03-18
497cb5228cce,2017-02-13,2017-03-15,2017-03-15
e32d4b367045,2017-03-11,2017-03-15,2017-03-28
ea9a6873829d,2017-03-22,2017-03-22,2017-03-28
91f8ccadfed3,2017-03-08,2017-03-15,2017-03-23
1493feb8fe52,2017-03-26,2017-03-26,2017-03-28
9cd115b3163d,2017-03-27,2017-03-27,2017-03-28
a48233530856,2017-02-19,2017-03-15,2017-03-21
a4d855afcaa8,2017-02-20,2017-03-15,2017-03-22
8a43fef40eef,2017-02-22,2017-03-15,2017-03-24
c2e599dc6d4f,2017-02-23,2017-03-15,2017-03-25
8a6f838f4728,2017-02-26,2017-03-15,2017-03-28
9cd9240ad062,2017-02-15,2017-03-15,2017-03-16
849b5f1a629a,2017-02-14,2017-03-15,2017-03-16
af1ab98f728d,2017-03-04,2017-03-15,2017-03-28
86706069b9a9,2017-02-21,2017-03-15,2017-03-23
