item_id,activation_date,date_from,date_to
4a32aa9a37d6,2017-03-16,2017-03-16,2017-03-28
9c7ae43eb389,2017-03-10,2017-03-15,2017-03-28
75d99d6f05e8,2017-03-12,2017-03-15,2017-03-28
60b27738b94b,2017-03-14,2017-03-15,2017-03-28
58a8357716f8,2017-03-18,2017-03-18,2017-03-19
3b45d92529a3,2017-02-24,2017-03-15,2017-03-25
dabb08019926,2017-02-23,2017-03-15,2017-03-24
be68a7b9eaaf,2017-03-02,2017-03-15,2017-03-28
f9dc87d41bff,2017-03-17,2017-03-17,2017-03-28
9083cb07677d,2017-02-20,2017-03-15,2017-03-22
23f662cd8cec,2017-03-22,2017-03-22,2017-03-28
6a5e1ba64797,2017-02-20,2017-03-15,2017-03-22
447fd082fe34,2017-03-09,2017-03-15,2017-03-28
275acd1d19a8,2017-03-14,2017-03-15,2017-03-28
e16ff9141521,2017-02-27,2017-03-15,2017-03-18
77a68db5aa90,2017-02-15,2017-03-15,2017-03-17
e1995c2be83f,2017-03-28,2017-03-28,2017-03-28
f51e6bd2ce94,2017-03-25,2017-03-25,2017-03-28
8859c0ebf6f9,2017-02-26,2017-03-15,2017-03-28
c65f3be2c732,2017-03-06,2017-03-15,2017-03-28
2eebb0dbcc0d,2017-03-10,2017-03-15,2017-03-28
7b6f6d2cd589,2017-03-01,2017-03-15,2017-03-28
97da261e064f,2017-03-12,2017-03-15,2017-03-28
6430c07a0e3e,2017-03-25,2017-03-25,2017-03-28
7dbf8cee8d81,2017-03-23,2017-03-23,2017-03-28
4e915b9ae596,2017-03-04,2017-03-15,2017-03-28
b282cdb2e2cc,2017-03-14,2017-03-15,2017-03-28
75db156861d2,2017-03-17,2017-03-17,2017-03-28
04f82a9952fc,2017-03-17,2017-03-17,2017-03-28
14d3a0c8d9e0,2017-03-01,2017-03-15,2017-03-28
cd26a5f187ac,2017-02-13,2017-03-15,2017-03-15
1c8130472449,2017-03-22,2017-03-22,2017-03-28
f3b6628ab060,2017-03-26,2017-03-26,2017-03-28
cf266fb93ba3,2017-03-13,2017-03-15,2017-03-28
4cf2d03a6b4f,2017-02-22,2017-03-15,2017-03-24
a6474ced6ec6,2017-02-26,2017-03-15,2017-03-28
6dfc2bfd8a92,2017-02-27,2017-03-15,2017-03-28
389b3739f44c,2017-02-27,2017-03-15,2017-03-28
5a2f7a207ff4,2017-03-07,2017-03-15,2017-03-28
4e2ddbb475cd,2017-02-21,2017-03-15,2017-03-23
ac3cba47f23b,2017-03-22,2017-03-22,2017-03-23
3cec7618f174,2017-03-21,2017-03-21,2017-03-28
fb3548210ba4,2017-02-16,2017-03-15,2017-03-17
c4cf3878d264,2017-02-21,2017-03-15,2017-03-23
ea921fd4fa0d,2017-02-24,2017-03-15,2017-03-26
b1ac901eec56,2017-03-14,2017-03-15,2017-03-28
9aa1697a46bc,2017-03-17,2017-03-17,2017-03-28
995531a40c64,2017-02-21,2017-03-15,2017-03-23
53f916e475cd,2017-03-11,2017-03-15,2017-03-28
f3d92786f766,2017-03-28,2017-03-28,2017-03-28
2e4f941aced9,2017-03-14,2017-03-15,2017-03-28
bef154198169,2017-02-21,2017-03-15,2017-03-23
daa68b3187f0,2017-02-26,2017-03-15,2017-03-27
e0111beff47f,2017-03-16,2017-03-16,2017-03-28
f6789c5ad25a,2017-03-22,2017-03-22,2017-03-28
bed9ce04a04c,2017-03-16,2017-03-16,2017-03-28
11a93ae0b878,2017-03-17,2017-03-17,2017-03-28
4755e4b4ff9a,2017-03-13,2017-03-15,2017-03-28
6d2ae7b2c49d,2017-02-15,2017-03-15,2017-03-17
6f905ab056eb,2017-02-18,2017-03-15,2017-03-19
dbbe750e9c6f,2017-02-14,2017-03-15,2017-03-15
456dafb45314,2017-03-09,2017-03-15,2017-03-28
a8055ae5e8b6,2017-02-28,2017-03-15,2017-03-28
cea5d5c4bd84,2017-02-26,2017-03-15,2017-03-28
f5aec1f58924,2017-02-16,2017-03-15,2017-03-18
940e5daacb9a,2017-02-15,2017-03-15,2017-03-17
071918787c3b,2017-03-03,2017-03-15,2017-03-28
5f91d0ff97ca,2017-03-24,2017-03-24,2017-03-28
bea3c809cc5b,2017-02-22,2017-03-15,2017-03-24
e25216406304,2017-03-20,2017-03-20,2017-03-21
f09890830654,2017-02-15,2017-03-15,2017-03-17
64ced0d6c396,2017-02-22,2017-03-15,2017-03-24
f122e3a9b03d,2017-02-20,2017-03-15,2017-03-22
8880a4873f35,2017-02-19,2017-03-15,2017-03-21
e953c83ffba2,2017-02-27,2017-03-15,2017-03-28
9404a3a745e7,2017-03-12,2017-03-15,2017-03-28
21bc05fd5b2f,2017-03-27,2017-03-27,2017-03-28
2f288f471c6c,2017-03-27,2017-03-27,2017-03-28
932fd242456b,2017-02-17,2017-03-15,2017-03-19
9205281dcff6,2017-02-24,2017-03-15,2017-03-26
c5b6f2e80fdf,2017-02-23,2017-03-15,2017-03-25
4de750778b60,2017-03-20,2017-03-20,2017-03-28
2e0363363006,2017-03-13,2017-03-15,2017-03-28
29028f291e12,2017-03-05,2017-03-15,2017-03-28
45843108374b,2017-02-28,2017-03-15,2017-03-28
d771352c49a1,2017-03-08,2017-03-15,2017-03-28
77ebb95f0096,2017-03-07,2017-03-15,2017-03-28
f146d4bf4637,2017-02-26,2017-03-15,2017-03-28
7511942cc9c0,2017-02-18,2017-03-15,2017-03-19
06cd694a2740,2017-03-23,2017-03-23,2017-03-28
fb7f0ff8ad9a,2017-03-01,2017-03-15,2017-03-28
6518998db4c5,2017-03-23,2017-03-23,2017-03-28
c8d1f342f41e,2017-03-08,2017-03-15,2017-03-28
761b11339ec1,2017-03-09,2017-03-15,2017-03-22
da8b948602ce,2017-02-22,2017-03-15,2017-03-24
184146b8488e,2017-03-18,2017-03-18,2017-03-25
2af7278515a3,2017-03-13,2017-03-15,2017-03-28
4b8345aa6bd2,2017-03-06,2017-03-15,2017-03-28
b5da870cbd4b,2017-02-19,2017-03-15,2017-03-21
22875725b0dd,2017-03-06,2017-03-15,2017-03-25
f3bb35679bcb,2017-03-15,2017-03-15,2017-03-28
e3c98758d95c,2017-03-01,2017-03-15,2017-03-28
0d236df62a46,2017-03-11,2017-03-15,2017-03-28
381e45ef662e,2017-02-18,2017-03-15,2017-03-20
8e7a538ba2a5,2017-02-19,2017-03-15,2017-03-21
5bd9836db88c,2017-03-19,2017-03-19,2017-03-28
30f6939f20d0,2017-03-23,2017-03-23,2017-03-28
8ea15b6ef6ea,2017-02-27,2017-03-15,2017-03-28
deefc17082f5,2017-03-28,2017-03-28,2017-03-28
05e02b3963b5,2017-03-13,2017-03-15,2017-03-28
f5a495f1bbc9,2017-03-06,2017-03-15,2017-03-28
ff7743a91e6c,2017-03-25,2017-03-25,2017-03-28
e3d30293e930,2017-03-10,2017-03-15,2017-03-28
424217557751,2017-03-12,2017-03-15,2017-03-28
7834459c4db8,2017-03-01,2017-03-15,2017-03-28
9ae7075d3260,2017-03-12,2017-03-15,2017-03-28
aa49e8057607,2017-03-16,2017-03-16,2017-03-28
6f3a310c4c9b,2017-02-18,2017-03-15,2017-03-20
b83ba36153cf,2017-03-07,2017-03-15,2017-03-28
518f1c28ab23,2017-03-10,2017-03-15,2017-03-28
0919495efd2d,2017-03-14,2017-03-15,2017-03-28
ecb16d906c1a,2017-02-22,2017-03-15,2017-03-24
a8603a6c38d4,2017-03-05,2017-03-15,2017-03-28
e429d47b6320,2017-02-15,2017-03-15,2017-03-17
af8664e0fe3e,2017-02-22,2017-03-15,2017-03-23
9aef8977756c,2017-02-14,2017-03-15,2017-03-15
d5a494fe3573,2017-02-16,2017-03-15,2017-03-18
0349dc4a9b53,2017-03-13,2017-03-15,2017-03-28
520668e0a714,2017-03-11,2017-03-15,2017-03-26
0555d06d332d,2017-02-22,2017-03-15,2017-03-23
ecf00ac8bed0,2017-03-03,2017-03-15,2017-03-28
8734606e46ad,2017-03-06,2017-03-15,2017-03-28
858d31ab057a,2017-03-05,2017-03-15,2017-03-17
a7e1e3bb0c93,2017-03-09,2017-03-15,2017-03-28
945ecdf204cf,2017-03-21,2017-03-21,2017-03-28
7c919ba28203,2017-03-27,2017-03-27,2017-03-28
57621ab7d44a,2017-02-20,2017-03-15,2017-03-22
67cec01dbb05,2017-03-18,2017-03-18,2017-03-28
540232171996,2017-02-23,2017-03-15,2017-03-25
defb9f82305b,2017-03-07,2017-03-15,2017-03-28
b8eb2f0d6d76,2017-03-18,2017-03-18,2017-03-28
6b1acd8fbc36,2017-03-02,2017-03-15,2017-03-28
1e98c2c5f1e6,2017-02-22,2017-03-15,2017-03-23
54bfbf042df8,2017-02-26,2017-03-15,2017-03-27
4563ce50fcdd,2017-02-13,2017-03-15,2017-03-15
12fa61fb6cba,2017-03-25,2017-03-25,2017-03-28
042997c2479c,2017-02-20,2017-03-15,2017-03-22
82eac2c0e15a,2017-03-14,2017-03-15,2017-03-28
0981d0b54e70,2017-02-18,2017-03-15,2017-03-20
de7e84d44806,2017-03-24,2017-03-24,2017-03-28
90dc38e46748,2017-03-02,2017-03-15,2017-03-28
51e5fefd9c18,2017-02-27,2017-03-15,2017-03-28
95ba6913c8e3,2017-03-02,2017-03-15,2017-03-18
5c0e4b996d5e,2017-02-15,2017-03-15,2017-03-17
4f22bb437435,2017-02-21,2017-03-15,2017-03-22
b991caf4a228,2017-03-12,2017-03-15,2017-03-28
e93909caa102,2017-02-23,2017-03-15,2017-03-25
0c2147a2e185,2017-03-24,2017-03-24,2017-03-26
172322485433,2017-02-27,2017-03-15,2017-03-24
d7aa46894dbd,2017-03-14,2017-03-15,2017-03-28
f37add53dad4,2017-02-18,2017-03-15,2017-03-20
7ffea255d923,2017-03-22,2017-03-22,2017-03-28
539c107c3924,2017-03-23,2017-03-23,2017-03-28
9a4770d0d63b,2017-03-20,2017-03-20,2017-03-28
65846cfc5df6,2017-02-19,2017-03-15,2017-03-20
dde3413537d2,2017-03-27,2017-03-27,2017-03-28
2355a70ddf38,2017-03-24,2017-03-24,2017-03-28
a247c7e9ac6b,2017-03-13,2017-03-15,2017-03-28
de24bd6d53e5,2017-03-28,2017-03-28,2017-03-28
33d40637f1ba,2017-03-26,2017-03-26,2017-03-28
4ab1623a5742,2017-02-18,2017-03-15,2017-03-20
c102dbb46e53,2017-02-27,2017-03-15,2017-03-28
755b67608b07,2017-03-23,2017-03-23,2017-03-28
3d26ebcf2bfe,2017-02-23,2017-03-15,2017-03-24
46bf529f6c12,2017-02-15,2017-03-15,2017-03-17
392d59ea3ea0,2017-03-05,2017-03-15,2017-03-28
39e4905f2d23,2017-03-07,2017-03-15,2017-03-18
84501dcbee8d,2017-03-07,2017-03-15,2017-03-28
96c6307cac77,2017-03-10,2017-03-15,2017-03-28
0358417cad34,2017-03-16,2017-03-16,2017-03-28
5c1710e76ed7,2017-03-24,2017-03-24,2017-03-28
93afda1562e0,2017-03-05,2017-03-15,2017-03-28
7a4addf170be,2017-02-28,2017-03-15,2017-03-28
e5e732fba2c3,2017-03-03,2017-03-15,2017-03-28
04df601f4bd9,2017-02-15,2017-03-15,2017-03-17
62460adbe774,2017-03-20,2017-03-20,2017-03-28
f1684fe7cbd2,2017-03-08,2017-03-15,2017-03-28
f51c19dadd0d,2017-02-21,2017-03-15,2017-03-23
622ad53c551c,2017-03-11,2017-03-15,2017-03-28
b2067cf32951,2017-02-20,2017-03-15,2017-03-22
830055bfd8ab,2017-03-20,2017-03-20,2017-03-28
5bde3d07f6d1,2017-02-15,2017-03-15,2017-03-17
9cf0736d5746,2017-02-15,2017-03-15,2017-03-17
c2e6e74cec36,2017-02-26,2017-03-15,2017-03-28
fe966c8b8671,2017-03-10,2017-03-15,2017-03-28
b01ccf7a6f03,2017-03-14,2017-03-15,2017-03-28
a4532f180508,2017-03-19,2017-03-19,2017-03-28
cd6d4d41c598,2017-03-10,2017-03-15,2017-03-20
f66b03d9f43f,2017-03-18,2017-03-18,2017-03-28
76a70b0e8315,2017-02-25,2017-03-15,2017-03-26
89fa02b95760,2017-02-15,2017-03-15,2017-03-16
f8cf18d53900,2017-02-26,2017-03-15,2017-03-28
b3c79f95bdd2,2017-03-27,2017-03-27,2017-03-28
656331515af0,2017-03-11,2017-03-15,2017-03-28
88508f8783a5,2017-03-04,2017-03-15,2017-03-28
a7dfdbb6f45d,2017-03-04,2017-03-15,2017-03-28
95f3de8745f4,2017-03-25,2017-03-25,2017-03-28
8f467cff13df,2017-03-21,2017-03-21,2017-03-28
c617e9c08041,2017-03-22,2017-03-22,2017-03-28
46d204203394,2017-02-20,2017-03-15,2017-03-22
1aa270cc66f4,2017-03-25,2017-03-25,2017-03-28
bad991370fc1,2017-03-03,2017-03-15,2017-03-28
99303d8ec812,2017-03-26,2017-03-26,2017-03-28
5b3cced6dd86,2017-03-14,2017-03-15,2017-03-28
caa502593783,2017-02-17,2017-03-15,2017-03-19
59a38ae6a6e3,2017-02-21,2017-03-15,2017-03-22
05b982c0a014,2017-03-20,2017-03-20,2017-03-28
407efc0ef45c,2017-03-02,2017-03-15,2017-03-28
c031da86ae9a,2017-03-10,2017-03-15,2017-03-28
9e532ed06538,2017-02-15,2017-03-15,2017-03-16
c54f0e4c42f1,2017-03-27,2017-03-27,2017-03-28
f10c2c332f40,2017-02-14,2017-03-15,2017-03-15
9c2e8fee671e,2017-03-01,2017-03-15,2017-03-28
e0e562c0eddd,2017-03-16,2017-03-16,2017-03-22
49bbb5d18010,2017-03-28,2017-03-28,2017-03-28
f4d73a33f348,2017-02-22,2017-03-15,2017-03-25
a6943ff0d649,2017-03-19,2017-03-19,2017-03-28
45b68b11cd86,2017-02-26,2017-03-15,2017-03-28
fafe02065c0b,2017-03-11,2017-03-15,2017-03-28
38e701c3b666,2017-03-20,2017-03-20,2017-03-28
cd0af48a8651,2017-03-07,2017-03-15,2017-03-28
1f7db7382d7c,2017-03-08,2017-03-15,2017-03-28
0b36fd9c7ab3,2017-03-22,2017-03-22,2017-03-28
b788721c8f26,2017-03-21,2017-03-21,2017-03-28
162f49f313fb,2017-02-14,2017-03-15,2017-03-16
8d657b70a386,2017-03-26,2017-03-26,2017-03-28
73591e010aaa,2017-03-16,2017-03-16,2017-03-28
48937fe3215a,2017-03-18,2017-03-18,2017-03-28
bb70ca4d4368,2017-03-08,2017-03-15,2017-03-28
6719d18b033b,2017-03-09,2017-03-15,2017-03-28
85ea27c5054d,2017-02-18,2017-03-15,2017-03-20
1f3e81111c5a,2017-02-27,2017-03-15,2017-03-28
e9c3db33927c,2017-02-17,2017-03-15,2017-03-19
d62327c57f33,2017-02-24,2017-03-15,2017-03-26
a49c364afd92,2017-03-21,2017-03-21,2017-03-28
9acd547e039b,2017-02-20,2017-03-15,2017-03-22
d089cf7c8133,2017-03-05,2017-03-15,2017-03-28
4f04119eb196,2017-03-12,2017-03-15,2017-03-28
ad2ec2f40b97,2017-02-16,2017-03-15,2017-03-17
3aa99d1ecc5c,2017-03-25,2017-03-25,2017-03-28
93d986a497f3,2017-03-08,2017-03-15,2017-03-28
c19157092fe8,2017-02-16,2017-03-15,2017-03-17
3e56935d8ab8,2017-03-15,2017-03-15,2017-03-28
7434ebe656a9,2017-03-16,2017-03-16,2017-03-28
4f4e263a6f36,2017-03-03,2017-03-15,2017-03-28
d22b261afb95,2017-02-20,2017-03-15,2017-03-22
5141f1376c59,2017-02-18,2017-03-15,2017-03-20
3f6ce2a3d71e,2017-03-12,2017-03-15,2017-03-28
f69dbd48d349,2017-02-23,2017-03-15,2017-03-25
75f229770214,2017-02-27,2017-03-15,2017-03-28
2c2de077ac43,2017-02-24,2017-03-15,2017-03-25
a77a88bc6e78,2017-03-23,2017-03-23,2017-03-28
f834ac0a8a7e,2017-03-25,2017-03-25,2017-03-28
accbed49c4a9,2017-03-22,2017-03-22,2017-03-28
75e75265131d,2017-03-09,2017-03-15,2017-03-28
649098a0890a,2017-02-28,2017-03-15,2017-03-28
96aff0ebd5ec,2017-03-26,2017-03-26,2017-03-28
0cef1c1f2ff7,2017-03-14,2017-03-15,2017-03-28
32b72063152a,2017-02-18,2017-03-15,2017-03-19
21fbdeaab602,2017-03-24,2017-03-24,2017-03-28
ed06c40cb758,2017-03-15,2017-03-15,2017-03-28
4d8ac930f993,2017-03-07,2017-03-15,2017-03-28
11aac235de09,2017-02-17,2017-03-15,2017-03-19
66a49c7ea301,2017-03-01,2017-03-15,2017-03-19
5b1fd24d0872,2017-03-10,2017-03-15,2017-03-28
e601888470d5,2017-03-05,2017-03-15,2017-03-17
e4092ddd59a6,2017-02-27,2017-03-15,2017-03-28
21357b094ab4,2017-02-23,2017-03-15,2017-03-25
98b21fd8edc0,2017-03-11,2017-03-15,2017-03-28
46e6cfad7ab8,2017-03-02,2017-03-15,2017-03-28
5578949905dd,2017-02-27,2017-03-15,2017-03-28
19e1cec22c1b,2017-02-28,2017-03-15,2017-03-28
19eae7c8620d,2017-03-24,2017-03-24,2017-03-28
b3e67418b0bd,2017-03-15,2017-03-15,2017-03-28
c14f4c2e083c,2017-02-17,2017-03-15,2017-03-19
d66ec050d484,2017-03-20,2017-03-20,2017-03-28
855acae4556a,2017-02-15,2017-03-15,2017-03-17
fd9cee714e17,2017-03-19,2017-03-19,2017-03-28
f34a5b068128,2017-02-28,2017-03-15,2017-03-28
bdebf07d81ac,2017-02-13,2017-03-15,2017-03-15
059969ecc37a,2017-03-21,2017-03-21,2017-03-28
0d0eda2949c9,2017-02-26,2017-03-15,2017-03-27
7d9fffce03ac,2017-03-23,2017-03-23,2017-03-28
3ed27158464f,2017-03-20,2017-03-20,2017-03-28
d81e8ccacaee,2017-03-12,2017-03-15,2017-03-28
098be7da2632,2017-03-25,2017-03-25,2017-03-28
3fa458181270,2017-03-24,2017-03-24,2017-03-28
ce62d4f24605,2017-03-14,2017-03-15,2017-03-28
f2eba02397db,2017-03-06,2017-03-15,2017-03-28
97363e9c5dcf,2017-03-15,2017-03-15,2017-03-28
c77fda29baca,2017-02-13,2017-03-15,2017-03-15
da2b35bbed8d,2017-03-12,2017-03-15,2017-03-28
