item_id,activation_date,date_from,date_to
c78eefbd0630,2017-03-27,2017-03-27,2017-03-28
1a5f0e437dbe,2017-03-01,2017-03-15,2017-03-28
0752fc235165,2017-03-21,2017-03-22,2017-03-28
dab52cdec673,2017-03-10,2017-03-15,2017-03-28
15ffb5e36290,2017-03-19,2017-03-19,2017-03-28
c03b870d2ed0,2017-03-05,2017-03-15,2017-03-28
96f656abc593,2017-02-13,2017-03-15,2017-03-15
314346c20c33,2017-03-06,2017-03-15,2017-03-28
3222eeee5384,2017-03-21,2017-03-21,2017-03-28
4f3483e907ad,2017-03-22,2017-03-22,2017-03-28
04f68f968fee,2017-03-27,2017-03-27,2017-03-28
dd59593b7eef,2017-03-14,2017-03-15,2017-03-28
8c53251b0002,2017-02-24,2017-03-15,2017-03-26
486620272ed8,2017-02-20,2017-03-15,2017-03-22
1fbb3fe40961,2017-03-14,2017-03-15,2017-03-28
4d73ec9667fd,2017-03-27,2017-03-27,2017-03-28
31e40e34af6b,2017-03-13,2017-03-15,2017-03-28
dde884e7faef,2017-03-26,2017-03-26,2017-03-28
b68c1977e3e5,2017-02-27,2017-03-15,2017-03-28
b2d8909051d7,2017-03-19,2017-03-19,2017-03-28
834297c55597,2017-02-14,2017-03-15,2017-03-16
8d91119bb046,2017-02-18,2017-03-15,2017-03-19
5b8894fa170b,2017-02-13,2017-03-15,2017-03-15
564ec6571ac1,2017-03-19,2017-03-19,2017-03-28
09aa664f1869,2017-02-21,2017-03-15,2017-03-22
8feeed7a04c4,2017-03-01,2017-03-15,2017-03-28
1d3932b7235a,2017-02-26,2017-03-15,2017-03-28
112b9bdc004c,2017-02-25,2017-03-15,2017-03-26
83dbbf730d90,2017-02-24,2017-03-15,2017-03-21
8c549a60dbcd,2017-03-18,2017-03-18,2017-03-28
62ac3544617d,2017-03-14,2017-03-15,2017-03-28
765851a2969b,2017-03-15,2017-03-15,2017-03-28
7b07420a8b74,2017-03-09,2017-03-15,2017-03-28
5ee4ece6af43,2017-03-23,2017-03-23,2017-03-28
e503fd6270d4,2017-03-10,2017-03-15,2017-03-28
2f853cebe298,2017-03-24,2017-03-24,2017-03-28
c740a483ca9f,2017-02-16,2017-03-15,2017-03-18
1a085c48f421,2017-03-20,2017-03-20,2017-03-28
0fd9392789e7,2017-02-26,2017-03-15,2017-03-28
b167478a6b11,2017-03-24,2017-03-24,2017-03-28
829ddb039eb7,2017-03-21,2017-03-21,2017-03-28
624725794fd4,2017-03-23,2017-03-23,2017-03-28
3697e88b60c1,2017-03-05,2017-03-15,2017-03-28
2459d06c260d,2017-03-09,2017-03-15,2017-03-28
cc624c0a455b,2017-02-24,2017-03-15,2017-03-26
c8338839d972,2017-02-19,2017-03-15,2017-03-20
b979e53ef2c8,2017-02-22,2017-03-15,2017-03-23
5457c05a807d,2017-03-02,2017-03-15,2017-03-28
04bed5c4f0c0,2017-02-19,2017-03-15,2017-03-20
0a0357395450,2017-02-16,2017-03-15,2017-03-18
5fd1bea7c2b4,2017-03-22,2017-03-22,2017-03-28
48df85f519f2,2017-03-06,2017-03-15,2017-03-28
36bbe0a03cf5,2017-03-23,2017-03-23,2017-03-28
666f57502ce6,2017-03-27,2017-03-27,2017-03-28
24ed5c0a5997,2017-02-23,2017-03-15,2017-03-24
4117bcbef0a2,2017-02-21,2017-03-15,2017-03-23
fdff4cc9c7d9,2017-02-14,2017-03-15,2017-03-15
3b70bb1f0733,2017-02-15,2017-03-15,2017-03-17
fc230bd0728c,2017-03-27,2017-03-27,2017-03-28
b7f98a6e8942,2017-03-03,2017-03-15,2017-03-28
0819f7ec1466,2017-03-13,2017-03-15,2017-03-28
b6e9b4cd1aa8,2017-02-14,2017-03-15,2017-03-16
669c8d0c1be8,2017-03-22,2017-03-23,2017-03-28
afa8b32c9347,2017-03-12,2017-03-15,2017-03-19
2fec25d05bdd,2017-03-21,2017-03-21,2017-03-28
62a5c003df35,2017-03-15,2017-03-15,2017-03-28
1f13a24ae19c,2017-03-16,2017-03-16,2017-03-28
4397c9b22704,2017-02-22,2017-03-15,2017-03-24
a820e0051a9f,2017-03-08,2017-03-15,2017-03-28
8685a3347d7c,2017-03-24,2017-03-24,2017-03-28
2d9b6021c557,2017-02-24,2017-03-15,2017-03-26
aab7f29be834,2017-02-14,2017-03-15,2017-03-16
3978789d8539,2017-03-05,2017-03-15,2017-03-28
6e3cc683f3bd,2017-03-11,2017-03-15,2017-03-28
6870f8cbc1b9,2017-02-21,2017-03-15,2017-03-22
c74e74e525d1,2017-02-25,2017-03-15,2017-03-27
64b643cc8a75,2017-02-15,2017-03-15,2017-03-17
2dc099f7abef,2017-03-16,2017-03-16,2017-03-24
cf8de09a0ada,2017-03-19,2017-03-19,2017-03-23
323aaf6e4db1,2017-02-17,2017-03-15,2017-03-19
74838bd15842,2017-03-14,2017-03-15,2017-03-28
1aa904ed7aa3,2017-03-17,2017-03-17,2017-03-28
3dfb7bf4eb86,2017-03-05,2017-03-15,2017-03-28
58eee2698cdd,2017-03-02,2017-03-15,2017-03-28
07cdf09371d2,2017-03-23,2017-03-23,2017-03-28
08fc887ee206,2017-03-21,2017-03-21,2017-03-28
ab91244ea2b2,2017-03-19,2017-03-19,2017-03-28
c91e05b6008b,2017-02-18,2017-03-15,2017-03-19
bf4e7f2eee0b,2017-03-13,2017-03-15,2017-03-17
a851f5c798a7,2017-03-14,2017-03-15,2017-03-28
c7e247cb1336,2017-02-27,2017-03-15,2017-03-28
3db926e93373,2017-03-03,2017-03-15,2017-03-28
d6481e9faf14,2017-03-24,2017-03-24,2017-03-26
1eeaf03f6090,2017-03-19,2017-03-19,2017-03-28
33d607d461b9,2017-03-24,2017-03-24,2017-03-28
86f4b75b8aeb,2017-03-02,2017-03-15,2017-03-28
c74f2d78ec4f,2017-03-11,2017-03-15,2017-03-28
5ca16b6a467f,2017-02-17,2017-03-15,2017-03-19
fca8f6448758,2017-02-16,2017-03-15,2017-03-18
09d0c63cd07e,2017-02-23,2017-03-15,2017-03-24
d87d2e57c6fc,2017-03-01,2017-03-15,2017-03-28
67e969bd0206,2017-02-28,2017-03-15,2017-03-28
2cd849d835c8,2017-02-26,2017-03-15,2017-03-28
e11d33aa75ff,2017-03-13,2017-03-15,2017-03-28
567b6377eb2e,2017-03-15,2017-03-15,2017-03-28
2042f2475d3e,2017-03-28,2017-03-28,2017-03-28
49cd5e1cf844,2017-02-21,2017-03-15,2017-03-22
825df34dff67,2017-03-10,2017-03-15,2017-03-23
8c15de989cdb,2017-03-23,2017-03-23,2017-03-28
e91041807e05,2017-03-01,2017-03-15,2017-03-28
92ba8d985c60,2017-02-16,2017-03-15,2017-03-18
a87674bb2fb6,2017-03-13,2017-03-15,2017-03-28
f5c2e75725ca,2017-02-22,2017-03-15,2017-03-24
e4d64400ed40,2017-03-26,2017-03-26,2017-03-28
8244b287bee3,2017-03-03,2017-03-15,2017-03-28
2e9505cb3bcf,2017-02-16,2017-03-15,2017-03-18
e9a112e69bbc,2017-02-19,2017-03-15,2017-03-21
a604625e3c88,2017-03-15,2017-03-15,2017-03-20
9288dc5d4f57,2017-02-25,2017-03-15,2017-03-27
2158a2c4ed10,2017-02-19,2017-03-15,2017-03-21
1b4946e7e3af,2017-03-03,2017-03-15,2017-03-28
7c1e68724a03,2017-03-28,2017-03-28,2017-03-28
6cc762d9de61,2017-03-13,2017-03-15,2017-03-28
f1685ca4f0da,2017-03-11,2017-03-15,2017-03-28
5715906dee8e,2017-02-22,2017-03-15,2017-03-23
0d70c90a6649,2017-03-06,2017-03-15,2017-03-28
cd92fdea1191,2017-03-02,2017-03-15,2017-03-28
b3e19df34cd5,2017-03-01,2017-03-15,2017-03-28
641c6f691afd,2017-03-20,2017-03-20,2017-03-22
a2971643fc86,2017-02-16,2017-03-15,2017-03-18
1df2f60bd149,2017-02-19,2017-03-15,2017-03-21
610e17e14360,2017-03-21,2017-03-21,2017-03-28
1cfba7c54b5a,2017-03-10,2017-03-15,2017-03-28
be2f027581f9,2017-03-15,2017-03-15,2017-03-28
0bdbf6a5f782,2017-03-11,2017-03-15,2017-03-28
7f7fc21f30af,2017-03-24,2017-03-24,2017-03-28
3df8d51f6b82,2017-02-22,2017-03-15,2017-03-24
a4db13e62733,2017-02-14,2017-03-15,2017-03-16
afcdbec78521,2017-03-24,2017-03-24,2017-03-28
11c1e6fcc3c2,2017-03-15,2017-03-15,2017-03-28
55285c72b508,2017-03-06,2017-03-15,2017-03-28
8f2db0af4d52,2017-02-26,2017-03-15,2017-03-28
e9ae34767ea3,2017-03-01,2017-03-15,2017-03-28
89f0745e11e7,2017-03-09,2017-03-15,2017-03-28
a840f3a88be6,2017-03-25,2017-03-25,2017-03-28
2e67210c71c7,2017-03-10,2017-03-15,2017-03-28
6b99000d6e9d,2017-02-22,2017-03-15,2017-03-24
32dfdb7545e4,2017-03-12,2017-03-15,2017-03-28
e1a5311cd9b0,2017-03-17,2017-03-17,2017-03-28
3f89be5c46e8,2017-03-05,2017-03-15,2017-03-28
b35bbe3273d2,2017-03-04,2017-03-15,2017-03-28
2e5227d31ab3,2017-03-26,2017-03-26,2017-03-28
686acc3064cc,2017-02-28,2017-03-15,2017-03-28
7f41e4eec69d,2017-03-25,2017-03-25,2017-03-28
501c041d4e07,2017-03-18,2017-03-18,2017-03-28
624aecd35ceb,2017-03-26,2017-03-26,2017-03-28
5b55a572fc46,2017-02-26,2017-03-15,2017-03-27
7ba7cdcbca8a,2017-03-13,2017-03-15,2017-03-17
a8b82fbadc62,2017-03-13,2017-03-15,2017-03-28
ef27e154eeb8,2017-02-23,2017-03-15,2017-03-24
0a5fe2a896cd,2017-02-23,2017-03-15,2017-03-25
e7dfe99601f0,2017-03-13,2017-03-15,2017-03-28
44fe8d2a04cf,2017-02-19,2017-03-15,2017-03-21
7ea664dde763,2017-03-03,2017-03-15,2017-03-28
170f2b9f6e24,2017-02-27,2017-03-15,2017-03-28
306a30b979a9,2017-02-22,2017-03-15,2017-03-24
e92a60ea8eff,2017-02-14,2017-03-15,2017-03-16
1b617b847f8f,2017-03-05,2017-03-15,2017-03-28
c8815b0ddbfe,2017-03-02,2017-03-15,2017-03-28
434c5e3eaaaa,2017-03-01,2017-03-15,2017-03-28
13f608f5d943,2017-02-27,2017-03-15,2017-03-28
6a019b34f45a,2017-03-17,2017-03-17,2017-03-28
a6ce7c7bbc25,2017-03-06,2017-03-15,2017-03-28
18e82bff2516,2017-03-09,2017-03-15,2017-03-28
d92306125669,2017-03-25,2017-03-25,2017-03-28
993f6814b091,2017-03-18,2017-03-18,2017-03-28
3143726159c0,2017-03-02,2017-03-15,2017-03-28
632d66f74946,2017-03-11,2017-03-15,2017-03-28
44d66ba5cf57,2017-02-13,2017-03-15,2017-03-15
0165da661df9,2017-03-06,2017-03-15,2017-03-28
b9f7708f0e29,2017-03-06,2017-03-15,2017-03-28
47072d72a76b,2017-02-17,2017-03-15,2017-03-19
7db7bb65077e,2017-02-27,2017-03-15,2017-03-28
cb60ccbb5d32,2017-03-02,2017-03-15,2017-03-28
d660fa5258d8,2017-03-02,2017-03-15,2017-03-28
18f8cd9b9fc9,2017-03-04,2017-03-15,2017-03-28
2e9233bedab3,2017-03-17,2017-03-17,2017-03-28
9abfbb26efff,2017-03-17,2017-03-17,2017-03-28
e317c4c6fb46,2017-02-17,2017-03-15,2017-03-18
2877d8abdfb1,2017-03-06,2017-03-15,2017-03-28
a8177be6b7fe,2017-03-07,2017-03-15,2017-03-28
156a9583e675,2017-02-20,2017-03-15,2017-03-21
954b96ce914b,2017-03-24,2017-03-24,2017-03-28
1c76dcb506bf,2017-03-19,2017-03-19,2017-03-28
fbad48044c0d,2017-03-25,2017-03-25,2017-03-28
f2c93af7712d,2017-02-18,2017-03-15,2017-03-19
9974eca27f1c,2017-02-16,2017-03-15,2017-03-18
ee1a7d0eb65c,2017-03-17,2017-03-17,2017-03-28
3fe89864bf95,2017-03-25,2017-03-25,2017-03-28
1a848b1955a7,2017-03-14,2017-03-15,2017-03-28
a1deb253298e,2017-03-20,2017-03-20,2017-03-28
ba69a623dd72,2017-03-10,2017-03-15,2017-03-28
0877b4b564aa,2017-03-24,2017-03-24,2017-03-28
fd6d6391d55c,2017-02-15,2017-03-15,2017-03-17
67dd782d4436,2017-03-13,2017-03-15,2017-03-28
02450594395e,2017-03-24,2017-03-24,2017-03-25
9a6dc76cf9ab,2017-03-06,2017-03-15,2017-03-28
b2d22107e973,2017-03-07,2017-03-15,2017-03-28
4cfcfd5c04af,2017-03-04,2017-03-15,2017-03-28
c34359f26762,2017-03-12,2017-03-15,2017-03-28
d043f3998e8c,2017-03-18,2017-03-18,2017-03-28
9a355dc1ed84,2017-03-23,2017-03-23,2017-03-28
dcce1383e2b0,2017-03-25,2017-03-25,2017-03-28
66e69fbda4c1,2017-02-22,2017-03-15,2017-03-24
db166829e4a1,2017-03-13,2017-03-15,2017-03-28
3a6bd81cba70,2017-03-02,2017-03-15,2017-03-28
4defb24450e4,2017-02-15,2017-03-15,2017-03-20
1042d3e72c48,2017-02-17,2017-03-15,2017-03-19
9054925c309f,2017-03-22,2017-03-22,2017-03-28
766b01a9b604,2017-03-06,2017-03-15,2017-03-28
108fda7f7f03,2017-03-13,2017-03-15,2017-03-28
b660c384ad5e,2017-03-08,2017-03-15,2017-03-28
9c33fe025a99,2017-03-14,2017-03-15,2017-03-28
fbb01dbe3fb2,2017-03-13,2017-03-15,2017-03-28
b8e4396a5491,2017-03-19,2017-03-19,2017-03-28
2df1f5c3df76,2017-03-11,2017-03-15,2017-03-28
adec7d168b71,2017-03-19,2017-03-19,2017-03-28
dcf28752fa3f,2017-02-15,2017-03-15,2017-03-16
44e965a11829,2017-03-18,2017-03-18,2017-03-28
bf68b721f49c,2017-02-25,2017-03-15,2017-03-19
baba0283ba53,2017-03-07,2017-03-15,2017-03-28
712142a2a36e,2017-03-22,2017-03-22,2017-03-28
b7419f488bc9,2017-03-14,2017-03-15,2017-03-28
da1d3a09f4ce,2017-03-20,2017-03-20,2017-03-28
c64b850ffd77,2017-03-22,2017-03-22,2017-03-28
a464505e162e,2017-03-17,2017-03-17,2017-03-28
10dce373c57a,2017-03-07,2017-03-15,2017-03-28
18283b0a941e,2017-03-27,2017-03-27,2017-03-28
b86234c30102,2017-02-25,2017-03-15,2017-03-17
63526d517f03,2017-03-03,2017-03-15,2017-03-28
56a2902c87fc,2017-03-25,2017-03-25,2017-03-28
4900bfdfe088,2017-03-22,2017-03-22,2017-03-28
32b9e8abb9fd,2017-03-05,2017-03-15,2017-03-28
608f7cb19816,2017-03-02,2017-03-15,2017-03-28
137b635e2e8d,2017-02-20,2017-03-15,2017-03-22
600fb422672c,2017-03-03,2017-03-15,2017-03-28
4d8fdc150551,2017-02-24,2017-03-15,2017-03-26
3a1c3b71f7ba,2017-03-26,2017-03-26,2017-03-28
7390631f2494,2017-03-09,2017-03-15,2017-03-17
59bd0af544d0,2017-03-23,2017-03-23,2017-03-28
92cee6f9b01b,2017-03-04,2017-03-15,2017-03-28
4d1d377d85ba,2017-03-19,2017-03-19,2017-03-28
a62014f652ed,2017-02-28,2017-03-15,2017-03-28
45aad2515e04,2017-03-13,2017-03-15,2017-03-28
ddcf754c2ae8,2017-03-13,2017-03-15,2017-03-28
a909bf3e0043,2017-02-16,2017-03-15,2017-03-18
e4486e1365ab,2017-02-22,2017-03-15,2017-03-24
901bc2612604,2017-03-06,2017-03-15,2017-03-28
43768d376692,2017-02-20,2017-03-15,2017-03-22
dace095ba57c,2017-03-04,2017-03-15,2017-03-28
635b141e1d49,2017-02-21,2017-03-15,2017-03-22
b8c9095d0b3a,2017-03-15,2017-03-15,2017-03-28
ff872984e060,2017-03-14,2017-03-15,2017-03-17
f4425b22fbaa,2017-03-09,2017-03-15,2017-03-28
5c63437e7445,2017-03-05,2017-03-15,2017-03-16
9d8f2a3c16e6,2017-03-02,2017-03-15,2017-03-28
bdc2ffaf09dd,2017-02-22,2017-03-15,2017-03-24
76e292be7565,2017-02-24,2017-03-15,2017-03-26
4f4754636c5f,2017-03-28,2017-03-28,2017-03-28
171efdb28231,2017-03-13,2017-03-15,2017-03-28
ae7c32571ce7,2017-03-05,2017-03-15,2017-03-28
da8b067867c6,2017-03-11,2017-03-15,2017-03-28
df95793e21de,2017-02-20,2017-03-15,2017-03-22
059ef341b34a,2017-02-21,2017-03-15,2017-03-23
36895ba9a8d1,2017-02-20,2017-03-15,2017-03-22
3ef53b6865e5,2017-02-16,2017-03-15,2017-03-18
bbc807d5ea8a,2017-02-26,2017-03-15,2017-03-28
e3afd228be76,2017-02-13,2017-03-15,2017-03-15
c93c36b64207,2017-03-18,2017-03-18,2017-03-28
48769b9d0a4b,2017-03-23,2017-03-23,2017-03-28
3a51e327f270,2017-03-21,2017-03-22,2017-03-28
38222c0ddb84,2017-03-04,2017-03-15,2017-03-28
525bf42fe2e2,2017-03-15,2017-03-15,2017-03-28
b0c015033ddf,2017-03-02,2017-03-15,2017-03-28
de89b6cbd0f4,2017-03-02,2017-03-15,2017-03-28
0537484d2524,2017-02-21,2017-03-15,2017-03-19
d4c684da9ffd,2017-03-02,2017-03-15,2017-03-28
427623707342,2017-03-07,2017-03-15,2017-03-28
abeed4d87e61,2017-03-10,2017-03-15,2017-03-28
28a73a02e420,2017-02-17,2017-03-15,2017-03-19
813b256c7301,2017-03-25,2017-03-25,2017-03-28
24dc10200fc7,2017-03-01,2017-03-15,2017-03-28
5e0c0b3bd0f1,2017-03-03,2017-03-15,2017-03-28
b27ac0c255e5,2017-03-05,2017-03-15,2017-03-28
832cb4aed4e8,2017-03-14,2017-03-15,2017-03-17
d0173c436901,2017-02-16,2017-03-15,2017-03-18
5eddedfd9335,2017-03-22,2017-03-22,2017-03-28
63b98ebc2911,2017-03-16,2017-03-16,2017-03-28
2bb64bbf1a24,2017-03-11,2017-03-15,2017-03-28
b4e6c4c21c34,2017-02-21,2017-03-15,2017-03-23
d2eaa12b1fdc,2017-02-14,2017-03-15,2017-03-16
e1a6f76196c5,2017-03-06,2017-03-15,2017-03-28
27c791bc7df1,2017-02-21,2017-03-15,2017-03-23
6cf4f7e72e27,2017-02-18,2017-03-15,2017-03-20
ee0dad7ad940,2017-03-10,2017-03-15,2017-03-28
cee762fdbb09,2017-03-28,2017-03-28,2017-03-28
3dd0d2e9adb0,2017-03-21,2017-03-21,2017-03-23
4ffc4b22c685,2017-03-15,2017-03-15,2017-03-28
87aae5aa8d21,2017-03-18,2017-03-18,2017-03-28
c17acf16d003,2017-03-11,2017-03-15,2017-03-28
40b1ddb8120f,2017-02-16,2017-03-15,2017-03-18
6bba6e01e950,2017-02-27,2017-03-15,2017-03-28
0a37f2b22695,2017-03-15,2017-03-15,2017-03-28
e329cac06ef0,2017-02-22,2017-03-15,2017-03-23
8ada2f63f897,2017-02-22,2017-03-15,2017-03-24
45e8aa368875,2017-03-21,2017-03-21,2017-03-28
ff1b587cb6a5,2017-02-28,2017-03-15,2017-03-28
432b5a9f9f1d,2017-03-24,2017-03-24,2017-03-28
7b61a9e1bdbb,2017-02-14,2017-03-15,2017-03-16
648f4ed3a227,2017-02-28,2017-03-15,2017-03-28
5ab0f7d4bbef,2017-02-21,2017-03-15,2017-03-22
61ca2a4f0f84,2017-03-02,2017-03-15,2017-03-28
3965f2f50a62,2017-03-05,2017-03-15,2017-03-28
a66cc942a7a0,2017-02-18,2017-03-15,2017-03-20
b35bb9a6c30b,2017-03-01,2017-03-15,2017-03-28
0252abc8abf8,2017-03-16,2017-03-16,2017-03-28
19ecec1fc045,2017-02-27,2017-03-15,2017-03-27
797e85990eb2,2017-03-12,2017-03-15,2017-03-28
dedc7f9f67b8,2017-03-05,2017-03-15,2017-03-28
fa45c01f6005,2017-02-26,2017-03-15,2017-03-28
726a105b40b4,2017-03-22,2017-03-23,2017-03-28
86e8fff68eae,2017-03-10,2017-03-15,2017-03-28
2ee3819766b6,2017-03-20,2017-03-20,2017-03-28
c6aa1c18c162,2017-02-19,2017-03-15,2017-03-21
80c4b4d9c671,2017-03-09,2017-03-15,2017-03-28
a99f3e4cfad7,2017-02-26,2017-03-15,2017-03-28
a7a25a7bd413,2017-03-02,2017-03-15,2017-03-28
119d9036de5c,2017-03-11,2017-03-15,2017-03-28
914bcfbae4e5,2017-03-12,2017-03-15,2017-03-28
7f106abe21b3,2017-02-24,2017-03-15,2017-03-26
d59ba1313af5,2017-02-28,2017-03-15,2017-03-28
8b22aeb90364,2017-02-27,2017-03-15,2017-03-28
594fb14c0442,2017-02-27,2017-03-15,2017-03-28
185bf5602774,2017-02-21,2017-03-15,2017-03-23
16186669c248,2017-03-02,2017-03-15,2017-03-28
737808c8f3b7,2017-03-03,2017-03-15,2017-03-28
6ced0ed3adbf,2017-03-15,2017-03-15,2017-03-28
0a78913f7cb7,2017-03-11,2017-03-15,2017-03-28
b83ee0ab5ee4,2017-03-06,2017-03-15,2017-03-28
9d6cd87af430,2017-02-18,2017-03-15,2017-03-20
38b0ee298ca0,2017-02-18,2017-03-15,2017-03-20
8f6d73d6c79b,2017-02-27,2017-03-15,2017-03-28
78a6cc2567ad,2017-03-15,2017-03-15,2017-03-28
e480668c178f,2017-03-26,2017-03-26,2017-03-28
00b0bd272dba,2017-02-13,2017-03-15,2017-03-15
8cbb3bd41bd2,2017-03-28,2017-03-28,2017-03-28
024b0dff1ab2,2017-02-18,2017-03-15,2017-03-20
0012554e4601,2017-03-28,2017-03-28,2017-03-28
cc23c93c62c7,2017-02-20,2017-03-15,2017-03-22
642491f5c015,2017-03-12,2017-03-15,2017-03-28
e60d0a7d7e4b,2017-02-27,2017-03-15,2017-03-28
7fd46d67a42d,2017-03-03,2017-03-15,2017-03-28
f3a53f0336f0,2017-02-15,2017-03-15,2017-03-16
00251fdb1215,2017-02-25,2017-03-15,2017-03-26
597f65233337,2017-02-24,2017-03-15,2017-03-26
56fd902f8e2a,2017-02-22,2017-03-15,2017-03-24
8d6531237011,2017-03-08,2017-03-15,2017-03-28
4966b6f7d9a4,2017-03-24,2017-03-24,2017-03-28
a3a4e8956896,2017-03-02,2017-03-15,2017-03-28
cb62a732c6c4,2017-02-17,2017-03-15,2017-03-19
faeef459f4aa,2017-03-15,2017-03-15,2017-03-28
d3d0c920446c,2017-03-15,2017-03-15,2017-03-28
97d29b57f953,2017-03-25,2017-03-25,2017-03-28
869a9adedd58,2017-03-06,2017-03-15,2017-03-28
af8c27e3eb4f,2017-03-21,2017-03-21,2017-03-28
6b6fe6cbd885,2017-02-21,2017-03-15,2017-03-23
83add4d575f4,2017-02-26,2017-03-15,2017-03-27
effbada2388f,2017-03-07,2017-03-15,2017-03-28
d014bde191ba,2017-03-25,2017-03-25,2017-03-28
c796945ee126,2017-03-06,2017-03-15,2017-03-28
2b1c4d92000e,2017-02-27,2017-03-15,2017-03-28
7e7b16885c74,2017-02-14,2017-03-15,2017-03-16
b9255ffee3d4,2017-03-19,2017-03-19,2017-03-28
99a3b301d59b,2017-02-23,2017-03-15,2017-03-25
628fc827fa44,2017-03-15,2017-03-15,2017-03-28
e7eadd1b8e8a,2017-03-23,2017-03-23,2017-03-28
94cd4c3944fa,2017-02-23,2017-03-15,2017-03-25
0cc41b417fa1,2017-03-25,2017-03-25,2017-03-28
878415c52d85,2017-02-21,2017-03-15,2017-03-23
2cc4cb1bbb8b,2017-03-22,2017-03-22,2017-03-28
9f6b3a074dbd,2017-03-17,2017-03-17,2017-03-28
3b98c1a2f9b9,2017-02-17,2017-03-15,2017-03-19
81e0fc24822e,2017-03-14,2017-03-15,2017-03-28
492a40a1bc2b,2017-03-11,2017-03-15,2017-03-28
bd91843f60de,2017-03-20,2017-03-20,2017-03-28
ea73b17e122b,2017-03-03,2017-03-15,2017-03-28
c76e9f1e91d2,2017-02-16,2017-03-15,2017-03-18
395242abf578,2017-03-03,2017-03-15,2017-03-28
9b52c2a0540e,2017-03-14,2017-03-15,2017-03-28
dd9020511721,2017-03-07,2017-03-15,2017-03-28
a47fd2d9cc46,2017-03-11,2017-03-15,2017-03-28
68782fbc9d6b,2017-02-27,2017-03-15,2017-03-28
9755a570131a,2017-03-15,2017-03-15,2017-03-28
08eaf579a7fc,2017-02-15,2017-03-15,2017-03-16
65b618ad171e,2017-02-19,2017-03-15,2017-03-21
ecb51a1b1e1b,2017-02-25,2017-03-15,2017-03-26
678f5adce286,2017-02-15,2017-03-15,2017-03-17
ec25097998c2,2017-02-24,2017-03-15,2017-03-26
bd7df1a6a5ef,2017-03-06,2017-03-15,2017-03-28
2e2d4efd7214,2017-02-18,2017-03-15,2017-03-20
4672bf276deb,2017-02-13,2017-03-15,2017-03-15
3201d5379aea,2017-02-24,2017-03-15,2017-03-26
a6892ee76870,2017-02-20,2017-03-15,2017-03-22
408af6da58d8,2017-03-17,2017-03-17,2017-03-28
c3249cc22933,2017-03-23,2017-03-23,2017-03-28
0461aeb828cc,2017-02-15,2017-03-15,2017-03-17
