item_id,activation_date,date_from,date_to
4e9785eefe0e,2017-03-27,2017-03-27,2017-03-28
7a5df41c680e,2017-02-20,2017-03-15,2017-03-22
454fe023c160,2017-03-14,2017-03-15,2017-03-28
b75107e14b88,2017-03-04,2017-03-15,2017-03-28
5cf7eb253cb9,2017-02-18,2017-03-15,2017-03-20
0d58f958c9b2,2017-03-10,2017-03-15,2017-03-28
105355ccdd38,2017-03-09,2017-03-15,2017-03-28
8497e4d32ef5,2017-03-23,2017-03-23,2017-03-28
3c6db6b57587,2017-03-20,2017-03-20,2017-03-28
4d259d83d5ab,2017-03-14,2017-03-15,2017-03-26
44f21a7d30dc,2017-03-08,2017-03-15,2017-03-28
1ea694bc9e24,2017-03-05,2017-03-15,2017-03-28
ebeb7c417380,2017-03-23,2017-03-23,2017-03-28
e98ceda5ac21,2017-02-19,2017-03-15,2017-03-20
8b0d82d860b4,2017-03-27,2017-03-27,2017-03-28
c7b6a9fe809a,2017-03-27,2017-03-27,2017-03-28
588677abaf57,2017-03-10,2017-03-15,2017-03-26
124097d4b758,2017-03-27,2017-03-27,2017-03-28
ce87546b73a4,2017-02-27,2017-03-15,2017-03-28
8838a7d4e89f,2017-02-19,2017-03-15,2017-03-21
557595b0ce53,2017-03-12,2017-03-15,2017-03-28
b2b18f5a915f,2017-03-10,2017-03-15,2017-03-28
4bb955e6d1cd,2017-03-27,2017-03-27,2017-03-28
8b927e2c778b,2017-02-22,2017-03-15,2017-03-17
37555a696dce,2017-03-01,2017-03-15,2017-03-28
98b2f02d3f79,2017-03-14,2017-03-15,2017-03-28
4340674cbc96,2017-02-28,2017-03-15,2017-03-28
95cc148ae86a,2017-03-13,2017-03-15,2017-03-18
09af49e77b80,2017-03-18,2017-03-18,2017-03-28
fc34f025ae23,2017-03-07,2017-03-15,2017-03-28
9d7493250bae,2017-02-26,2017-03-15,2017-03-28
e9fd0f404b27,2017-02-18,2017-03-15,2017-03-20
e9d3d2d2d457,2017-03-15,2017-03-15,2017-03-28
a4a211a505f0,2017-03-02,2017-03-15,2017-03-28
7ab7247832f4,2017-03-24,2017-03-24,2017-03-28
bbed6572fb64,2017-03-11,2017-03-15,2017-03-28
1f51bf7b8915,2017-03-12,2017-03-15,2017-03-28
a9248bc8c005,2017-02-26,2017-03-15,2017-03-28
96a5f4ff946f,2017-02-27,2017-03-15,2017-03-28
78ec38f23992,2017-03-13,2017-03-15,2017-03-28
5d82f23893b8,2017-03-16,2017-03-16,2017-03-28
7b5a96c24e37,2017-03-14,2017-03-15,2017-03-28
9c41c481a547,2017-02-16,2017-03-15,2017-03-18
a0fffb56b0c0,2017-03-06,2017-03-15,2017-03-28
30ed21c46777,2017-03-20,2017-03-20,2017-03-28
3df18d1a1cf2,2017-03-25,2017-03-25,2017-03-28
61a429507672,2017-02-24,2017-03-15,2017-03-25
0556a080262f,2017-03-12,2017-03-15,2017-03-28
e5e9710b7942,2017-03-03,2017-03-15,2017-03-28
889c9af9b7d0,2017-02-24,2017-03-15,2017-03-26
047d40c0006f,2017-03-26,2017-03-26,2017-03-28
48d491a2db54,2017-02-17,2017-03-15,2017-03-19
ff046c5c99a8,2017-03-17,2017-03-17,2017-03-28
236f8aa5b9ea,2017-03-27,2017-03-27,2017-03-28
8e5bb2db6735,2017-02-14,2017-03-15,2017-03-16
7ca03afbc155,2017-03-21,2017-03-21,2017-03-28
307dd3385c27,2017-03-23,2017-03-23,2017-03-28
a73589553d54,2017-03-07,2017-03-15,2017-03-28
b9003a26104d,2017-03-05,2017-03-15,2017-03-28
975f3bace5fc,2017-03-06,2017-03-15,2017-03-28
58c1e5a7c622,2017-03-28,2017-03-28,2017-03-28
eeefbee7aefb,2017-03-03,2017-03-15,2017-03-28
b32b11b09199,2017-03-15,2017-03-15,2017-03-28
1637c8beb19c,2017-02-28,2017-03-15,2017-03-28
c3f37f3ece94,2017-02-23,2017-03-15,2017-03-24
c9ec472bf5c4,2017-03-04,2017-03-15,2017-03-28
ed5d0efee59c,2017-03-11,2017-03-15,2017-03-28
c3c8b62b31c3,2017-03-18,2017-03-18,2017-03-28
3ab22b905ae6,2017-03-20,2017-03-20,2017-03-28
c3ec60b8ee70,2017-02-17,2017-03-15,2017-03-19
0443ef607d15,2017-03-15,2017-03-15,2017-03-17
d961474db2bd,2017-03-04,2017-03-15,2017-03-28
fedd5ad907aa,2017-02-16,2017-03-15,2017-03-18
2d236bbeef33,2017-02-20,2017-03-15,2017-03-21
d28fc2d116ad,2017-03-14,2017-03-15,2017-03-28
595c2abfa1d9,2017-03-20,2017-03-20,2017-03-28
2d56419db271,2017-02-24,2017-03-15,2017-03-26
0fe348620e13,2017-02-20,2017-03-15,2017-03-21
7a833f5bf421,2017-02-24,2017-03-15,2017-03-26
2091b3e577d5,2017-03-02,2017-03-15,2017-03-28
0a35fc836305,2017-03-26,2017-03-26,2017-03-28
31781cdbd524,2017-02-16,2017-03-15,2017-03-17
82b61af250d6,2017-02-17,2017-03-15,2017-03-19
ed0b7927f38e,2017-03-28,2017-03-28,2017-03-28
02f63c151613,2017-02-28,2017-03-15,2017-03-28
36e0b53031ca,2017-02-19,2017-03-15,2017-03-20
bd2c1ffcb750,2017-03-26,2017-03-26,2017-03-28
24b05beb42fd,2017-03-11,2017-03-15,2017-03-28
49db3649f108,2017-02-25,2017-03-15,2017-03-27
0fd0a33e9caa,2017-03-24,2017-03-24,2017-03-28
88e352c00f60,2017-02-24,2017-03-15,2017-03-16
28c7cd8c6433,2017-03-20,2017-03-20,2017-03-28
c79965673d0d,2017-03-11,2017-03-15,2017-03-28
affecfb3f281,2017-02-27,2017-03-15,2017-03-28
ef8cd1c5958d,2017-03-24,2017-03-24,2017-03-28
02ada2245c9c,2017-03-22,2017-03-22,2017-03-28
09598c579af7,2017-03-27,2017-03-27,2017-03-28
399f4075e168,2017-03-24,2017-03-24,2017-03-25
93e6bca7b091,2017-02-18,2017-03-15,2017-03-20
b450a304f0ae,2017-03-02,2017-03-15,2017-03-22
aa4f1887b386,2017-02-17,2017-03-15,2017-03-19
6e3de76d80cc,2017-03-02,2017-03-15,2017-03-28
e2754fe3f5e2,2017-03-10,2017-03-15,2017-03-28
22323442d221,2017-03-14,2017-03-15,2017-03-28
384ff74accb9,2017-03-18,2017-03-18,2017-03-28
b07ebf93046e,2017-03-07,2017-03-15,2017-03-28
50b85092c1a8,2017-02-24,2017-03-15,2017-03-26
6acc0200dd74,2017-03-22,2017-03-22,2017-03-28
fe0c64b2a3dd,2017-03-24,2017-03-24,2017-03-28
3c5e62ce760b,2017-03-10,2017-03-15,2017-03-28
8728d7c78c93,2017-02-22,2017-03-15,2017-03-23
4534e41909d6,2017-03-01,2017-03-15,2017-03-28
dc176e61771d,2017-03-18,2017-03-18,2017-03-28
b5b42a84f00d,2017-02-25,2017-03-15,2017-03-27
6fcfd9608165,2017-03-12,2017-03-15,2017-03-28
a08af1618bfd,2017-03-02,2017-03-15,2017-03-28
78e514df2c0e,2017-03-05,2017-03-15,2017-03-28
bd9d97beb1e8,2017-03-01,2017-03-15,2017-03-28
b543f64b5329,2017-03-04,2017-03-15,2017-03-28
c05c66dc92be,2017-02-20,2017-03-15,2017-03-22
ce3888fed420,2017-02-26,2017-03-15,2017-03-28
867fba9e01b4,2017-03-01,2017-03-15,2017-03-28
e4e94ffaf6ba,2017-02-19,2017-03-15,2017-03-21
85905b01d30f,2017-03-10,2017-03-15,2017-03-23
3e9c5302ec60,2017-02-13,2017-03-15,2017-03-15
71265da9e48c,2017-03-04,2017-03-15,2017-03-28
0d0f1b8417a0,2017-03-02,2017-03-15,2017-03-28
1af82d8665f4,2017-03-25,2017-03-25,2017-03-28
ba6e8eced6b4,2017-03-09,2017-03-15,2017-03-28
e39ab7e3f5a0,2017-02-18,2017-03-15,2017-03-20
62b63f2942a9,2017-03-09,2017-03-15,2017-03-28
e7466b72615a,2017-02-28,2017-03-15,2017-03-28
fb982e561d91,2017-03-27,2017-03-27,2017-03-28
094e5da75c92,2017-02-27,2017-03-15,2017-03-28
8d84aaa50924,2017-02-27,2017-03-15,2017-03-28
1eca9a65bc38,2017-03-23,2017-03-23,2017-03-28
ced45a1e89da,2017-02-20,2017-03-15,2017-03-22
f69344da4e90,2017-02-15,2017-03-15,2017-03-16
cec38b41c396,2017-02-27,2017-03-15,2017-03-28
c320c6f25f7d,2017-03-01,2017-03-15,2017-03-28
4d5dc3392c8c,2017-02-14,2017-03-15,2017-03-16
8816e6f64a2b,2017-02-28,2017-03-15,2017-03-28
e955075ef59c,2017-03-03,2017-03-15,2017-03-28
10ff7bd88655,2017-03-27,2017-03-27,2017-03-28
d21a113cb837,2017-02-22,2017-03-15,2017-03-23
0e2a3ed1514a,2017-02-15,2017-03-15,2017-03-17
4b59c85a3006,2017-03-02,2017-03-15,2017-03-28
3be9b91cf71b,2017-02-25,2017-03-15,2017-03-26
18361b9b31b5,2017-03-13,2017-03-15,2017-03-28
385560dc8c85,2017-02-18,2017-03-15,2017-03-19
6886b2a9258d,2017-03-13,2017-03-15,2017-03-28
5c437334124d,2017-03-07,2017-03-15,2017-03-28
b19d40d5472f,2017-02-22,2017-03-15,2017-03-24
bf043837edb9,2017-03-21,2017-03-21,2017-03-28
aa105d6ac169,2017-03-22,2017-03-22,2017-03-28
c7fe71e6e750,2017-03-04,2017-03-15,2017-03-28
a56ce82e5132,2017-03-03,2017-03-15,2017-03-27
3bff7e0c4eb7,2017-03-02,2017-03-15,2017-03-28
e7f98bfbaf59,2017-03-25,2017-03-25,2017-03-27
5bffd6d7eed3,2017-03-15,2017-03-15,2017-03-28
b44d3735517d,2017-03-15,2017-03-15,2017-03-28
faceb9ac9911,2017-02-19,2017-03-15,2017-03-21
f6a7d7d64f3a,2017-03-27,2017-03-27,2017-03-28
35bd044c650f,2017-03-07,2017-03-15,2017-03-28
867865c89d64,2017-02-15,2017-03-15,2017-03-17
32ff67333e42,2017-03-27,2017-03-27,2017-03-28
32b8fa1130d5,2017-02-17,2017-03-15,2017-03-18
4b701152eadf,2017-03-10,2017-03-15,2017-03-28
afb909935d0f,2017-03-11,2017-03-15,2017-03-28
0fb72acb8ee8,2017-03-09,2017-03-15,2017-03-28
1c42a70cf7b8,2017-02-19,2017-03-15,2017-03-21
d6423f4f62c0,2017-02-28,2017-03-15,2017-03-28
86d2fab95326,2017-03-24,2017-03-24,2017-03-28
a6fc46c4977d,2017-03-22,2017-03-22,2017-03-28
a030f5be91fd,2017-03-02,2017-03-15,2017-03-28
181fc26b5698,2017-03-15,2017-03-15,2017-03-28
6f46e6f9013c,2017-02-21,2017-03-15,2017-03-22
3b10f5c55581,2017-03-15,2017-03-15,2017-03-28
fff20752be9d,2017-03-17,2017-03-17,2017-03-28
749e3a4d668a,2017-03-23,2017-03-23,2017-03-28
95cd0f91413f,2017-03-03,2017-03-15,2017-03-28
b8360199bcdd,2017-03-16,2017-03-16,2017-03-28
36139dcbbec2,2017-02-26,2017-03-15,2017-03-28
f13dc54dcde3,2017-02-26,2017-03-15,2017-03-28
b392b18a53d3,2017-03-06,2017-03-15,2017-03-28
b17fb02bf8b2,2017-03-07,2017-03-15,2017-03-28
b28227deb980,2017-02-22,2017-03-15,2017-03-24
392c7120251b,2017-03-05,2017-03-15,2017-03-28
66530f4ddef3,2017-03-11,2017-03-15,2017-03-28
264470197fb6,2017-02-18,2017-03-15,2017-03-20
7d9bcfe0f628,2017-03-19,2017-03-19,2017-03-28
7e1f30a77921,2017-03-20,2017-03-20,2017-03-28
e3743febd65b,2017-02-22,2017-03-15,2017-03-23
fde1aaa3e55c,2017-02-20,2017-03-15,2017-03-22
c13d6110e213,2017-02-22,2017-03-15,2017-03-23
f4b8f24f7182,2017-03-01,2017-03-15,2017-03-28
7875c3d0fa51,2017-03-05,2017-03-15,2017-03-28
b77f0fd0c4af,2017-03-11,2017-03-15,2017-03-28
c385f3dda9a7,2017-03-13,2017-03-15,2017-03-28
06dc36f4790a,2017-03-19,2017-03-19,2017-03-28
d370d37acdb7,2017-02-25,2017-03-15,2017-03-21
7861ef477cd3,2017-03-19,2017-03-19,2017-03-28
5b1fd7b3b9f5,2017-03-25,2017-03-25,2017-03-28
ea08cbaa0b23,2017-03-24,2017-03-24,2017-03-28
079894223487,2017-03-24,2017-03-24,2017-03-28
421af6d246f2,2017-03-17,2017-03-17,2017-03-28
9cdb568db902,2017-03-13,2017-03-15,2017-03-28
fa7a4f95fc09,2017-02-19,2017-03-15,2017-03-20
e6362335b143,2017-02-27,2017-03-15,2017-03-28
93a20e54aeaf,2017-03-23,2017-03-23,2017-03-28
2ca093eb153d,2017-03-26,2017-03-26,2017-03-28
0834aa3d419f,2017-02-28,2017-03-15,2017-03-28
6d1d70a0ba9b,2017-03-23,2017-03-23,2017-03-28
762d784eca5f,2017-03-22,2017-03-22,2017-03-28
136846c5bea4,2017-03-10,2017-03-15,2017-03-28
b8195cb754ba,2017-03-12,2017-03-15,2017-03-28
b4655511a940,2017-03-20,2017-03-20,2017-03-28
2a80001aa059,2017-03-01,2017-03-15,2017-03-28
d9a277a284fa,2017-03-04,2017-03-15,2017-03-28
57acf350b199,2017-03-20,2017-03-20,2017-03-28
c9701e6762d7,2017-02-16,2017-03-15,2017-03-18
d3424edb4878,2017-03-22,2017-03-22,2017-03-28
689c519785b9,2017-03-03,2017-03-15,2017-03-28
1e488fc87937,2017-03-12,2017-03-15,2017-03-28
0c8ffb7298de,2017-02-14,2017-03-15,2017-03-16
11b030bce2d6,2017-03-07,2017-03-15,2017-03-28
e41b26e1f1b6,2017-03-26,2017-03-26,2017-03-28
5d9bfcd99b9e,2017-03-19,2017-03-19,2017-03-28
abfff413859a,2017-03-05,2017-03-15,2017-03-21
bb6f4859d3bb,2017-03-13,2017-03-15,2017-03-28
5385a23c278d,2017-03-27,2017-03-27,2017-03-28
8b9b33a92423,2017-03-06,2017-03-15,2017-03-28
e45d0669d302,2017-03-12,2017-03-15,2017-03-24
145f6ba5ceaf,2017-03-12,2017-03-15,2017-03-28
4ee38f1cf8b8,2017-02-24,2017-03-15,2017-03-26
8ee685814240,2017-03-22,2017-03-22,2017-03-28
f671d6cdef98,2017-02-18,2017-03-15,2017-03-20
12f4d6238c12,2017-02-28,2017-03-15,2017-03-28
09955ed8b96d,2017-02-26,2017-03-15,2017-03-27
64a0180efcc9,2017-03-26,2017-03-26,2017-03-28
e1078fbc9c1a,2017-02-27,2017-03-15,2017-03-28
b8eaefad031b,2017-03-14,2017-03-15,2017-03-28
a9f72c402430,2017-02-20,2017-03-15,2017-03-22
cc3f4bd568cb,2017-03-25,2017-03-25,2017-03-28
d535fdefa0dc,2017-03-20,2017-03-20,2017-03-28
592cf6b799d2,2017-02-27,2017-03-15,2017-03-28
ce3bb1f3b895,2017-03-18,2017-03-18,2017-03-28
689cbd7dc324,2017-02-19,2017-03-15,2017-03-21
5a979890fbeb,2017-03-14,2017-03-15,2017-03-28
94acceb5470c,2017-03-10,2017-03-15,2017-03-28
5f77198d8ca2,2017-02-22,2017-03-15,2017-03-24
efa51d391c05,2017-03-04,2017-03-15,2017-03-28
b4f675b7c98f,2017-03-02,2017-03-15,2017-03-28
5f34d8203f2f,2017-02-25,2017-03-15,2017-03-27
9256735fa13d,2017-03-14,2017-03-15,2017-03-28
a8f027565743,2017-03-22,2017-03-22,2017-03-28
9ba52d4732ff,2017-02-20,2017-03-15,2017-03-22
67d470f6f8f8,2017-03-12,2017-03-15,2017-03-28
9bbd41280735,2017-03-07,2017-03-15,2017-03-28
d3e5175bc661,2017-02-28,2017-03-15,2017-03-28
eeb457a8c75b,2017-03-09,2017-03-15,2017-03-28
f2442bf3c723,2017-02-16,2017-03-15,2017-03-18
53b33e780906,2017-03-09,2017-03-15,2017-03-28
f5007711b754,2017-02-24,2017-03-15,2017-03-26
3547448af9ff,2017-03-05,2017-03-15,2017-03-28
214f1fcf9cb5,2017-03-20,2017-03-20,2017-03-28
6dbda842c8f2,2017-02-20,2017-03-15,2017-03-21
ca7d57e330e7,2017-02-23,2017-03-15,2017-03-25
0864503c0343,2017-03-02,2017-03-15,2017-03-21
9fdda5f7889b,2017-03-01,2017-03-15,2017-03-28
78c7ef56cb76,2017-02-20,2017-03-15,2017-03-21
dc6966accdd0,2017-03-06,2017-03-15,2017-03-28
cb07b105832e,2017-02-26,2017-03-15,2017-03-28
82d1348e2e08,2017-03-12,2017-03-15,2017-03-28
8e655631e45e,2017-03-14,2017-03-15,2017-03-28
a3c944435123,2017-03-06,2017-03-15,2017-03-28
3acb67015b16,2017-03-07,2017-03-15,2017-03-16
01a14ea8b626,2017-02-15,2017-03-15,2017-03-17
da44602e7942,2017-02-23,2017-03-15,2017-03-25
13fa78e827de,2017-03-13,2017-03-15,2017-03-28
1dd2576d14db,2017-03-28,2017-03-28,2017-03-28
e09f22b07c2c,2017-02-18,2017-03-15,2017-03-19
75f521302463,2017-03-06,2017-03-15,2017-03-28
68baa508593e,2017-02-16,2017-03-15,2017-03-18
1ab580cd2971,2017-02-15,2017-03-15,2017-03-17
21b49347fb13,2017-02-15,2017-03-15,2017-03-16
143a1d249fe3,2017-03-10,2017-03-15,2017-03-28
e5191b09b10f,2017-03-16,2017-03-16,2017-03-28
95cc3d2778a2,2017-03-11,2017-03-15,2017-03-28
2219ad5653e8,2017-02-17,2017-03-15,2017-03-19
77961a70b755,2017-03-13,2017-03-15,2017-03-28
45af4907aeb0,2017-03-16,2017-03-16,2017-03-28
8b086b5f4d54,2017-03-08,2017-03-15,2017-03-28
6d8abe9a5884,2017-02-22,2017-03-15,2017-03-24
5665fa715971,2017-03-17,2017-03-17,2017-03-28
5d2b1707fd26,2017-03-06,2017-03-15,2017-03-28
977d02c17819,2017-02-17,2017-03-15,2017-03-18
f9c58fabe7e0,2017-03-05,2017-03-15,2017-03-28
4df3c989df1b,2017-02-24,2017-03-15,2017-03-26
85224481cf17,2017-03-13,2017-03-15,2017-03-28
384db136b0ab,2017-03-15,2017-03-15,2017-03-28
1ae9d1848173,2017-02-14,2017-03-15,2017-03-15
240b554992cf,2017-03-22,2017-03-22,2017-03-28
76b35f028842,2017-02-21,2017-03-15,2017-03-22
78837024cc97,2017-03-15,2017-03-15,2017-03-28
b5ae47e57b9c,2017-03-04,2017-03-15,2017-03-28
d6d454e9174b,2017-03-15,2017-03-15,2017-03-28
5b1711b25889,2017-02-24,2017-03-15,2017-03-26
bf1ebbf94b36,2017-03-24,2017-03-24,2017-03-28
b048a304ecdb,2017-03-08,2017-03-15,2017-03-28
82e2a3a73ceb,2017-03-19,2017-03-19,2017-03-28
0c35b398d06e,2017-03-23,2017-03-23,2017-03-28
756f5f761df3,2017-03-26,2017-03-26,2017-03-28
1d8cc582a8e1,2017-03-27,2017-03-27,2017-03-28
a3949a68b94d,2017-02-22,2017-03-15,2017-03-23
92b043f2f439,2017-03-15,2017-03-15,2017-03-28
86e3b7e6a068,2017-02-19,2017-03-15,2017-03-21
eaf28a5516de,2017-02-25,2017-03-15,2017-03-21
fd9934695fee,2017-02-13,2017-03-15,2017-03-15
b9fdb5394ad3,2017-03-07,2017-03-15,2017-03-28
1e5fb9dcd265,2017-02-14,2017-03-15,2017-03-15
b181859fbbf7,2017-02-13,2017-03-15,2017-03-15
61832150fbaa,2017-03-19,2017-03-19,2017-03-28
3ea30cf29410,2017-02-26,2017-03-15,2017-03-27
265d5668f128,2017-03-27,2017-03-27,2017-03-28
9e440a301dbf,2017-03-28,2017-03-28,2017-03-28
b55d7f4856d9,2017-03-09,2017-03-15,2017-03-28
7337d5b10f8e,2017-03-17,2017-03-17,2017-03-28
0d63115bb482,2017-03-18,2017-03-18,2017-03-28
723871df0619,2017-03-24,2017-03-24,2017-03-28
76b6775e6cbe,2017-03-16,2017-03-16,2017-03-28
9a7c2734c85b,2017-03-15,2017-03-15,2017-03-18
99ef318f3a9d,2017-03-15,2017-03-15,2017-03-28
7c1a81cf571f,2017-03-21,2017-03-21,2017-03-28
807116e77227,2017-03-07,2017-03-15,2017-03-28
a743ee983acb,2017-03-11,2017-03-15,2017-03-28
cc4082063204,2017-03-07,2017-03-15,2017-03-28
155c0bb7fff1,2017-02-23,2017-03-15,2017-03-24
35cb998fe78e,2017-03-02,2017-03-15,2017-03-18
2e3af8208f97,2017-03-24,2017-03-24,2017-03-28
0759bbabdbcc,2017-03-13,2017-03-15,2017-03-28
d8d00ac7c5cd,2017-03-23,2017-03-23,2017-03-28
7447349faa40,2017-02-25,2017-03-15,2017-03-27
94dc2de6ab71,2017-03-24,2017-03-24,2017-03-25
f60bb4de43f1,2017-03-06,2017-03-15,2017-03-28
641f4b7defe8,2017-03-19,2017-03-19,2017-03-21
737e4980f5a3,2017-03-06,2017-03-15,2017-03-28
b5bbe625e8da,2017-03-14,2017-03-15,2017-03-28
fedf4af1126a,2017-03-13,2017-03-15,2017-03-28
a73992c45bd6,2017-03-08,2017-03-15,2017-03-28
bf0d67a1949a,2017-03-24,2017-03-24,2017-03-28
8137e94a9d6a,2017-03-09,2017-03-15,2017-03-28
ec55a5155ee1,2017-03-25,2017-03-25,2017-03-28
dad35de57d76,2017-02-28,2017-03-15,2017-03-28
d40a8e5ad1ea,2017-02-21,2017-03-15,2017-03-22
16a133a453cb,2017-03-01,2017-03-15,2017-03-28
f54957749b5a,2017-03-02,2017-03-15,2017-03-28
d2d12169efba,2017-03-24,2017-03-24,2017-03-28
1f51180cb17e,2017-02-25,2017-03-15,2017-03-25
0be7d780fd8c,2017-01-31,2017-03-15,2017-03-26
4dff909c5f6c,2017-03-08,2017-03-15,2017-03-28
4328395e7d5b,2017-02-15,2017-03-15,2017-03-17
8bba990f3eb3,2017-03-13,2017-03-15,2017-03-28
63dc529a91ee,2017-03-15,2017-03-15,2017-03-28
3072bcfba151,2017-03-21,2017-03-21,2017-03-28
1c63586c3f98,2017-03-27,2017-03-27,2017-03-28
5fd8517aa4cc,2017-02-19,2017-03-15,2017-03-20
9e71392c1707,2017-03-21,2017-03-21,2017-03-28
0b35e33b7145,2017-03-01,2017-03-15,2017-03-28
e3b548b5c865,2017-02-14,2017-03-15,2017-03-16
4c33e5af5852,2017-03-14,2017-03-15,2017-03-28
a308eb1bc479,2017-03-09,2017-03-15,2017-03-28
3effdaa94c0e,2017-03-12,2017-03-15,2017-03-28
f905f37140bf,2017-03-23,2017-03-23,2017-03-28
433f0dc22fe0,2017-02-26,2017-03-15,2017-03-28
3f3e987272ad,2017-02-25,2017-03-15,2017-03-27
c70a09c2096b,2017-02-14,2017-03-15,2017-03-16
80cc4a88d7e3,2017-03-06,2017-03-15,2017-03-28
147715a2fc1d,2017-03-14,2017-03-15,2017-03-28
e5e4ac058199,2017-02-25,2017-03-15,2017-03-27
f2790b8d18cc,2017-03-20,2017-03-20,2017-03-28
cbeb8e75f93f,2017-02-17,2017-03-15,2017-03-18
a5661453206f,2017-03-20,2017-03-20,2017-03-28
64562e08f46a,2017-03-02,2017-03-15,2017-03-28
6348ea95403c,2017-03-27,2017-03-27,2017-03-28
d3aaa1260717,2017-03-23,2017-03-23,2017-03-28
50beaf9ef36a,2017-03-15,2017-03-15,2017-03-28
184c9373c41f,2017-03-14,2017-03-15,2017-03-28
b91d3682f9e2,2017-03-03,2017-03-15,2017-03-15
d333d680ccb1,2017-03-27,2017-03-27,2017-03-28
6aa84c134903,2017-03-02,2017-03-15,2017-03-28
f1df227dda69,2017-02-21,2017-03-15,2017-03-23
b5da3238e72c,2017-02-19,2017-03-15,2017-03-20
08654942dfff,2017-03-20,2017-03-20,2017-03-23
5c06143fa510,2017-02-26,2017-03-15,2017-03-28
64d637d5c2df,2017-03-11,2017-03-15,2017-03-28
400e80824579,2017-03-10,2017-03-15,2017-03-28
433f1e515a63,2017-02-28,2017-03-15,2017-03-28
09cba3ddd81b,2017-02-14,2017-03-15,2017-03-16
3e950807646e,2017-03-10,2017-03-15,2017-03-28
825a2d4bf8df,2017-03-21,2017-03-21,2017-03-28
56e679477527,2017-03-08,2017-03-15,2017-03-17
4c6fde2525c0,2017-02-22,2017-03-15,2017-03-23
5cb9bafa5f25,2017-03-10,2017-03-15,2017-03-22
ba9ca49ae576,2017-03-22,2017-03-22,2017-03-28
