item_id,activation_date,date_from,date_to
47873d344f09,2017-02-22,2017-03-15,2017-03-24
dfedea9d2355,2017-03-12,2017-03-15,2017-03-28
cb776a959f02,2017-03-09,2017-03-15,2017-03-28
00bbb4111e65,2017-03-25,2017-03-25,2017-03-28
d6efcdbae50b,2017-03-04,2017-03-15,2017-03-28
9e10e1d86901,2017-03-11,2017-03-15,2017-03-28
f987fa033bca,2017-02-25,2017-03-15,2017-03-27
d6bf17306460,2017-02-14,2017-03-15,2017-03-16
b051abfd54d7,2017-03-12,2017-03-15,2017-03-28
a4080873ceca,2017-03-02,2017-03-15,2017-03-28
ea015002dbdc,2017-02-20,2017-03-15,2017-03-22
a90a494ad5df,2017-03-09,2017-03-15,2017-03-28
81146555241d,2017-02-17,2017-03-15,2017-03-19
0da85096ba51,2017-02-28,2017-03-15,2017-03-28
5b8858562768,2017-03-25,2017-03-25,2017-03-28
e30b40f23e91,2017-02-13,2017-03-15,2017-03-15
a57cf36f819b,2017-02-22,2017-03-15,2017-03-24
9168b0d4ce5b,2017-03-03,2017-03-15,2017-03-28
23fccea989f7,2017-03-13,2017-03-15,2017-03-28
70bd4c9c2135,2017-03-08,2017-03-15,2017-03-28
f399d15efa35,2017-02-21,2017-03-15,2017-03-23
c9c0f873b3d8,2017-03-26,2017-03-26,2017-03-28
2231c7d114b9,2017-03-18,2017-03-18,2017-03-28
46d9d0a03105,2017-03-23,2017-03-23,2017-03-28
e7c5d50ae560,2017-03-16,2017-03-16,2017-03-28
967c2ee2e386,2017-03-09,2017-03-15,2017-03-28
bca76504c403,2017-03-18,2017-03-18,2017-03-28
ef3ca8b9b7a9,2017-03-04,2017-03-15,2017-03-28
a8b600ba46bd,2017-03-23,2017-03-23,2017-03-28
b1fc748a5414,2017-02-23,2017-03-15,2017-03-24
47aecd35caee,2017-03-08,2017-03-15,2017-03-28
b2e2b085ec0f,2017-02-18,2017-03-15,2017-03-19
af993d898ed5,2017-03-01,2017-03-15,2017-03-28
e5b0413fb665,2017-03-28,2017-03-28,2017-03-28
bed944681f12,2017-03-02,2017-03-15,2017-03-28
f3c8e2a6fdec,2017-03-01,2017-03-15,2017-03-28
f0ed90598b54,2017-03-05,2017-03-15,2017-03-28
e21f21cf3451,2017-02-19,2017-03-15,2017-03-21
bc3bc6166230,2017-02-15,2017-03-15,2017-03-16
7a5fce9929b0,2017-03-24,2017-03-24,2017-03-28
3afe2679c1a2,2017-02-20,2017-03-15,2017-03-22
be77c638de2f,2017-03-18,2017-03-18,2017-03-28
1d232c1296d5,2017-02-23,2017-03-15,2017-03-24
8de40cd52f15,2017-03-15,2017-03-15,2017-03-28
d0629e6b56c8,2017-03-03,2017-03-15,2017-03-28
d76ef2c42823,2017-03-25,2017-03-25,2017-03-28
3784529933c0,2017-03-17,2017-03-17,2017-03-28
0cc5df4cd14c,2017-03-18,2017-03-18,2017-03-22
c548bb6dbb5e,2017-02-28,2017-03-15,2017-03-28
eb857b7ff0f9,2017-03-18,2017-03-18,2017-03-28
8924c9fe7ec6,2017-02-20,2017-03-15,2017-03-22
2d7d49d14d49,2017-02-20,2017-03-15,2017-03-22
ae4239a5901f,2017-03-12,2017-03-15,2017-03-28
46f8f3b2fd1c,2017-03-12,2017-03-15,2017-03-28
dd1662f84ba5,2017-03-18,2017-03-18,2017-03-28
27c1a683eb86,2017-03-11,2017-03-15,2017-03-28
940ba7ccc3e1,2017-03-06,2017-03-15,2017-03-28
eea358f15fda,2017-03-21,2017-03-21,2017-03-28
466e8c70220e,2017-03-01,2017-03-15,2017-03-28
cb09063a375b,2017-03-06,2017-03-15,2017-03-28
a43507b5bcd3,2017-03-23,2017-03-23,2017-03-28
d5519b47a62a,2017-03-20,2017-03-20,2017-03-28
6c04864eedd0,2017-03-13,2017-03-15,2017-03-27
036f78077a8b,2017-02-26,2017-03-15,2017-03-28
3fb97f1091a6,2017-03-15,2017-03-15,2017-03-28
01a61e47b81e,2017-03-17,2017-03-17,2017-03-28
1af0303e48c2,2017-03-19,2017-03-19,2017-03-28
ea13f54c359c,2017-03-10,2017-03-15,2017-03-28
3ed462e154f4,2017-03-23,2017-03-23,2017-03-28
536e871beced,2017-03-04,2017-03-15,2017-03-28
865a8be4f752,2017-02-15,2017-03-15,2017-03-17
1ebe093658b0,2017-03-22,2017-03-22,2017-03-28
f77b0c41e1d9,2017-03-15,2017-03-16,2017-03-28
69785f121ee0,2017-03-10,2017-03-15,2017-03-28
c76900ca8c4a,2017-02-20,2017-03-15,2017-03-22
187452cf1b72,2017-03-21,2017-03-21,2017-03-28
3340233dc691,2017-02-18,2017-03-15,2017-03-20
4948c60c4d3f,2017-03-12,2017-03-15,2017-03-28
70204feafe7c,2017-02-23,2017-03-15,2017-03-25
95e656b85ad3,2017-02-24,2017-03-15,2017-03-26
57bcfb176722,2017-03-12,2017-03-15,2017-03-20
8db29aa373a0,2017-03-19,2017-03-19,2017-03-28
e2bb246d13dd,2017-02-14,2017-03-15,2017-03-16
aa52dba59bb6,2017-02-22,2017-03-15,2017-03-23
b3baa95f0086,2017-02-28,2017-03-15,2017-03-28
7ee0032b2e01,2017-03-02,2017-03-15,2017-03-28
9f3829b8c74e,2017-03-09,2017-03-15,2017-03-28
cd5574d7aebd,2017-03-12,2017-03-15,2017-03-28
3264e001d6b4,2017-03-01,2017-03-15,2017-03-28
dc785d1206c9,2017-02-24,2017-03-15,2017-03-26
b3b107076499,2017-03-24,2017-03-24,2017-03-28
ae98fb319fc1,2017-02-19,2017-03-15,2017-03-21
d7bbbf31e605,2017-02-27,2017-03-15,2017-03-28
7b3208881c9c,2017-03-06,2017-03-15,2017-03-28
0e574c84804e,2017-02-20,2017-03-15,2017-03-21
1a3b05171c00,2017-03-06,2017-03-15,2017-03-28
92db31aab2d6,2017-03-08,2017-03-15,2017-03-28
6003c0e0ee3d,2017-03-12,2017-03-15,2017-03-28
d5507e256fd8,2017-02-14,2017-03-15,2017-03-15
926d732babef,2017-03-16,2017-03-16,2017-03-28
4ecfd7cff4e1,2017-03-02,2017-03-15,2017-03-28
5ec2266015b2,2017-02-18,2017-03-15,2017-03-20
670b616da114,2017-03-23,2017-03-23,2017-03-28
bed793cff320,2017-02-13,2017-03-15,2017-03-15
8cf83fedf7e2,2017-03-04,2017-03-15,2017-03-28
d85fa02e6341,2017-03-09,2017-03-15,2017-03-28
d7e19d25a79c,2017-03-07,2017-03-15,2017-03-28
7c0b308395f3,2017-03-24,2017-03-24,2017-03-24
284e573eea9c,2017-03-26,2017-03-26,2017-03-28
adcd82e05b5a,2017-03-20,2017-03-20,2017-03-28
3451d0754915,2017-02-19,2017-03-15,2017-03-20
1ae9458c15ec,2017-03-16,2017-03-16,2017-03-28
d0552f6e9034,2017-03-01,2017-03-15,2017-03-28
5bf01dcf7173,2017-03-03,2017-03-15,2017-03-28
0b6b6dcbc535,2017-03-20,2017-03-20,2017-03-28
981222733fcb,2017-03-03,2017-03-15,2017-03-28
d14f1040e386,2017-03-02,2017-03-15,2017-03-28
ebcf69f14c8d,2017-03-16,2017-03-16,2017-03-28
f848449a7212,2017-03-22,2017-03-22,2017-03-23
1888c8dce7c9,2017-03-25,2017-03-25,2017-03-28
d3e7108e3a51,2017-03-09,2017-03-15,2017-03-28
4441e1cc23fb,2017-03-01,2017-03-15,2017-03-28
671d2360c590,2017-03-18,2017-03-18,2017-03-28
c823a11f9c48,2017-02-25,2017-03-15,2017-03-19
cdc958204a03,2017-03-19,2017-03-19,2017-03-28
21b9bc8131d9,2017-03-27,2017-03-27,2017-03-28
f95c747c9e2c,2017-02-17,2017-03-15,2017-03-19
2a1e70f0d270,2017-03-03,2017-03-15,2017-03-28
dc6134d7085f,2017-02-15,2017-03-15,2017-03-16
52fb083f2075,2017-03-25,2017-03-25,2017-03-28
ef6813ca6990,2017-02-17,2017-03-15,2017-03-18
ce83424b0bc2,2017-03-17,2017-03-17,2017-03-28
48f1a6161b96,2017-02-27,2017-03-15,2017-03-28
8fffd8b2d978,2017-02-15,2017-03-15,2017-03-17
2df68463d0a7,2017-03-12,2017-03-15,2017-03-28
21663221685a,2017-02-17,2017-03-15,2017-03-18
5c0c54bd5533,2017-03-06,2017-03-15,2017-03-28
4ad0f8a6a83f,2017-02-19,2017-03-15,2017-03-20
42dd2838e6f3,2017-02-18,2017-03-15,2017-03-19
cdbde59836be,2017-02-19,2017-03-15,2017-03-21
292381f67227,2017-03-05,2017-03-15,2017-03-28
0f7b254bfbbb,2017-03-20,2017-03-20,2017-03-28
25caf06661e6,2017-03-26,2017-03-26,2017-03-28
686ff3bd0d71,2017-03-09,2017-03-15,2017-03-28
269d214e3674,2017-02-20,2017-03-15,2017-03-22
7a6f37ca526b,2017-03-24,2017-03-24,2017-03-28
40e24af7c8ea,2017-03-15,2017-03-15,2017-03-28
5c5fa344b1af,2017-03-14,2017-03-15,2017-03-28
9e2fb496fe27,2017-03-06,2017-03-15,2017-03-28
5918ff607369,2017-03-13,2017-03-15,2017-03-28
e570226354fa,2017-03-11,2017-03-15,2017-03-28
a417d8467173,2017-03-11,2017-03-15,2017-03-28
7c87054ffe00,2017-03-27,2017-03-27,2017-03-28
f7bb61494a21,2017-03-07,2017-03-15,2017-03-28
8ac71f559999,2017-03-10,2017-03-15,2017-03-28
356ce1f1ab6c,2017-02-22,2017-03-21,2017-03-23
a605fe7c2da9,2017-03-23,2017-03-23,2017-03-28
a425b599006b,2017-03-12,2017-03-15,2017-03-28
dd81561f8b1c,2017-03-21,2017-03-21,2017-03-28
5968bca1ca64,2017-02-19,2017-03-15,2017-03-21
2198ebdb74d6,2017-03-25,2017-03-25,2017-03-28
d7f1bebc62d5,2017-03-22,2017-03-22,2017-03-28
b0485e1fbbfa,2017-03-13,2017-03-15,2017-03-28
e8a83c7a55e9,2017-02-14,2017-03-15,2017-03-16
7c4cdae60629,2017-03-20,2017-03-20,2017-03-28
9b2114d8f1a9,2017-02-18,2017-03-15,2017-03-20
12a6b5bdd46c,2017-03-06,2017-03-15,2017-03-28
206121c4b226,2017-03-03,2017-03-15,2017-03-28
414491331e99,2017-03-05,2017-03-15,2017-03-28
cdba306d10ba,2017-02-27,2017-03-15,2017-03-28
4850a56b5d6c,2017-03-13,2017-03-15,2017-03-28
730924b441e0,2017-03-23,2017-03-23,2017-03-28
042f55845fd5,2017-03-23,2017-03-23,2017-03-28
c5caf6c4945a,2017-02-25,2017-03-15,2017-03-27
80a824d37a04,2017-03-26,2017-03-26,2017-03-28
4489594ee0aa,2017-03-06,2017-03-15,2017-03-16
8931fee31d43,2017-03-11,2017-03-15,2017-03-28
68e6e2fca7fc,2017-02-26,2017-03-15,2017-03-28
1d0aceb7d65f,2017-03-12,2017-03-15,2017-03-28
f8ccd112a793,2017-02-23,2017-03-15,2017-03-24
32cc5b02b6cc,2017-02-14,2017-03-15,2017-03-16
361b683e1e17,2017-03-17,2017-03-17,2017-03-28
e2f9cd92ff3f,2017-02-27,2017-03-15,2017-03-28
32104d030ed8,2017-03-16,2017-03-16,2017-03-28
d4d4df38076c,2017-03-14,2017-03-15,2017-03-28
49f559da6354,2017-02-13,2017-03-15,2017-03-15
33df66baca11,2017-03-22,2017-03-22,2017-03-28
41486d41e973,2017-03-10,2017-03-15,2017-03-28
18b1599c5f66,2017-02-27,2017-03-15,2017-03-28
3e47cb1188a7,2017-03-17,2017-03-17,2017-03-28
ca5cb5559645,2017-03-02,2017-03-15,2017-03-28
6eaf1dc8e466,2017-02-28,2017-03-15,2017-03-28
07531aea48fe,2017-03-22,2017-03-22,2017-03-23
9229fe765cd0,2017-02-16,2017-03-15,2017-03-18
fb51732c9e56,2017-03-02,2017-03-15,2017-03-28
740f28f63715,2017-02-26,2017-03-15,2017-03-27
3088339a44fc,2017-03-09,2017-03-15,2017-03-28
6aeb087dd9d8,2017-03-13,2017-03-15,2017-03-28
a28ad641f197,2017-03-07,2017-03-15,2017-03-28
3ae56cff2a2e,2017-03-26,2017-03-26,2017-03-28
e0ac9f4708f9,2017-03-24,2017-03-24,2017-03-28
b59e1ce6622d,2017-02-17,2017-03-15,2017-03-19
26e90a6c9050,2017-02-25,2017-03-15,2017-03-26
a3eedec38f68,2017-02-24,2017-03-15,2017-03-25
cde3aebafadd,2017-03-04,2017-03-15,2017-03-28
e0f266a09eb6,2017-03-03,2017-03-15,2017-03-28
2b4e0b41748f,2017-03-08,2017-03-15,2017-03-28
45b0e5386956,2017-02-24,2017-03-15,2017-03-26
10b9dc4acb9e,2017-02-19,2017-03-15,2017-03-21
37e805a09861,2017-02-26,2017-03-15,2017-03-28
952e326f45bf,2017-03-21,2017-03-21,2017-03-28
7b0da3e865e8,2017-03-11,2017-03-15,2017-03-28
cc03cfbd038d,2017-02-28,2017-03-15,2017-03-28
83a168e414e2,2017-02-25,2017-03-15,2017-03-27
796d0cb129b3,2017-03-13,2017-03-15,2017-03-28
6d2306c0e06a,2017-03-20,2017-03-20,2017-03-22
03eb05b3e28e,2017-02-16,2017-03-15,2017-03-18
36536569ec0b,2017-03-22,2017-03-22,2017-03-28
22cbe47075bd,2017-02-24,2017-03-15,2017-03-26
b5e62aec25f9,2017-03-03,2017-03-15,2017-03-28
99d9894db6af,2017-02-24,2017-03-15,2017-03-25
99d0c99adaf1,2017-03-17,2017-03-17,2017-03-28
e011191dc4bf,2017-02-17,2017-03-15,2017-03-19
d4a587ad25f8,2017-03-11,2017-03-15,2017-03-28
a6e72238d799,2017-03-08,2017-03-15,2017-03-28
f4a386fed779,2017-02-18,2017-03-15,2017-03-19
1b1917976fb3,2017-03-01,2017-03-15,2017-03-28
fe3ad18537ed,2017-03-05,2017-03-15,2017-03-28
b3a0013ae12b,2017-02-25,2017-03-15,2017-03-26
53e49a37ac5b,2017-03-27,2017-03-27,2017-03-28
98c49675716e,2017-02-24,2017-03-15,2017-03-26
6da65830e81a,2017-02-28,2017-03-15,2017-03-28
7dd291300b4c,2017-02-14,2017-03-15,2017-03-15
2ad9d9ef4613,2017-02-13,2017-03-15,2017-03-15
f20b7befe69a,2017-02-19,2017-03-15,2017-03-21
1c905b96d320,2017-02-24,2017-03-15,2017-03-26
52cdeaeba14b,2017-03-14,2017-03-15,2017-03-16
0f5e832acca0,2017-03-11,2017-03-15,2017-03-28
f32bafdd8e7e,2017-03-06,2017-03-15,2017-03-28
690a7167d00d,2017-03-27,2017-03-27,2017-03-28
0c93d1ec8b19,2017-02-16,2017-03-15,2017-03-18
eb197dbfc871,2017-03-21,2017-03-21,2017-03-28
456ac2a84e86,2017-03-26,2017-03-26,2017-03-28
4df4430b4eae,2017-02-22,2017-03-15,2017-03-24
28dfaec9a661,2017-02-14,2017-03-15,2017-03-16
c6592996d85d,2017-02-26,2017-03-15,2017-03-28
6ad5d14a2067,2017-02-19,2017-03-15,2017-03-21
c22e73ea6f70,2017-03-04,2017-03-15,2017-03-28
5eaf66726869,2017-02-15,2017-03-15,2017-03-17
5ba16356756c,2017-03-27,2017-03-27,2017-03-28
35132e51c00d,2017-03-03,2017-03-15,2017-03-28
47eaeb95424c,2017-03-18,2017-03-18,2017-03-28
7448f5e09022,2017-03-21,2017-03-21,2017-03-28
d816b6d07f69,2017-03-16,2017-03-16,2017-03-28
f884e116b376,2017-02-20,2017-03-15,2017-03-21
94b0d1de295d,2017-03-03,2017-03-15,2017-03-28
ef1b9a78f152,2017-03-14,2017-03-15,2017-03-19
e93fbf5175b2,2017-03-27,2017-03-27,2017-03-28
345630770381,2017-03-12,2017-03-15,2017-03-28
62a49df7131a,2017-03-23,2017-03-23,2017-03-28
06e70b469ddf,2017-03-05,2017-03-15,2017-03-28
4fd196cc23e1,2017-03-07,2017-03-15,2017-03-28
19c6d4502eee,2017-03-23,2017-03-23,2017-03-28
4025fbd26d2a,2017-03-16,2017-03-16,2017-03-28
a1b4929907bc,2017-03-20,2017-03-20,2017-03-21
b2dd5d5c53f6,2017-03-10,2017-03-15,2017-03-28
4ad5ef02e7dd,2017-03-01,2017-03-15,2017-03-28
9b6375fc48be,2017-03-13,2017-03-15,2017-03-28
b1b625d2091d,2017-02-14,2017-03-15,2017-03-15
0c8e452c725f,2017-03-07,2017-03-15,2017-03-28
7b1efa79b22e,2017-03-05,2017-03-15,2017-03-28
157d650717b9,2017-01-19,2017-03-15,2017-03-20
ea66d49aaf62,2017-03-06,2017-03-15,2017-03-28
36336ac6d90d,2017-03-14,2017-03-15,2017-03-20
51ddb3c35c3e,2017-03-26,2017-03-26,2017-03-28
8952b9ce13df,2017-03-06,2017-03-15,2017-03-28
959b594fddd7,2017-03-03,2017-03-15,2017-03-28
5a59afb72001,2017-03-09,2017-03-15,2017-03-28
e44d8c72258b,2017-02-28,2017-03-15,2017-03-28
e70b7b0b3321,2017-03-28,2017-03-28,2017-03-28
8054881581d0,2017-02-15,2017-03-15,2017-03-17
68931bf8216b,2017-03-20,2017-03-20,2017-03-28
25582294825f,2017-03-02,2017-03-15,2017-03-28
1c397b7566c2,2017-02-28,2017-03-15,2017-03-28
c219545c4495,2017-02-16,2017-03-15,2017-03-18
33d88754b13d,2017-03-24,2017-03-24,2017-03-28
de93b2011756,2017-03-10,2017-03-15,2017-03-18
907e4bc6184f,2017-02-13,2017-03-15,2017-03-15
b3a7d84a4773,2017-02-26,2017-03-15,2017-03-28
3b89b1396676,2017-03-20,2017-03-20,2017-03-28
1e62f0ec50ba,2017-02-25,2017-03-15,2017-03-26
45aaed252f90,2017-02-18,2017-03-15,2017-03-20
95014094cebc,2017-03-26,2017-03-26,2017-03-28
4a4586166924,2017-03-02,2017-03-15,2017-03-28
588c17669241,2017-03-20,2017-03-20,2017-03-28
873f92f5e682,2017-03-19,2017-03-19,2017-03-28
12521cb0bd08,2017-02-17,2017-03-15,2017-03-19
ae70a2469d2c,2017-03-18,2017-03-18,2017-03-28
18ea7fa24b48,2017-02-28,2017-03-15,2017-03-28
3c82c3249207,2017-03-16,2017-03-16,2017-03-19
780fdfa8120e,2017-02-24,2017-03-15,2017-03-26
10fb8be298ca,2017-03-17,2017-03-17,2017-03-28
448f4b36cb1e,2017-03-28,2017-03-28,2017-03-28
519e702e9904,2017-03-04,2017-03-15,2017-03-28
db9518c84b43,2017-02-17,2017-03-15,2017-03-19
86f3136a77a9,2017-02-21,2017-03-15,2017-03-23
c8b0fea4a6a9,2017-02-21,2017-03-15,2017-03-23
2f6aa93ee2e0,2017-03-02,2017-03-15,2017-03-28
7e3c08ce6699,2017-03-23,2017-03-23,2017-03-28
08f800362d0a,2017-03-19,2017-03-19,2017-03-28
158617f15491,2017-02-17,2017-03-15,2017-03-18
b54c58b9bf11,2017-02-25,2017-03-15,2017-03-27
ce23c2dcab82,2017-02-22,2017-03-15,2017-03-24
2476efeac990,2017-03-19,2017-03-19,2017-03-28
32b7f4f06fe5,2017-02-18,2017-03-15,2017-03-20
15d19843d29d,2017-03-09,2017-03-15,2017-03-28
1dc5e28a985b,2017-03-08,2017-03-15,2017-03-28
279b550bf04c,2017-03-21,2017-03-21,2017-03-28
438f83a742a4,2017-03-06,2017-03-15,2017-03-28
f111dd1f09a3,2017-02-16,2017-03-15,2017-03-18
841b9851cf2d,2017-03-14,2017-03-15,2017-03-28
6903ff85ad76,2017-02-25,2017-03-15,2017-03-27
d5dd91a518b8,2017-03-10,2017-03-15,2017-03-28
dc436ae2ee4d,2017-03-01,2017-03-15,2017-03-28
c8260752501f,2017-03-13,2017-03-15,2017-03-28
6f7768d06dde,2017-03-19,2017-03-19,2017-03-28
1a51ab85d498,2017-03-05,2017-03-15,2017-03-28
3586018c3053,2017-03-23,2017-03-23,2017-03-28
c3ba2710478b,2017-03-14,2017-03-15,2017-03-28
1dc5765ea6e4,2017-03-07,2017-03-15,2017-03-28
acc9c29ab062,2017-03-21,2017-03-21,2017-03-28
9f1fc9ca2104,2017-03-04,2017-03-15,2017-03-28
883455e3d254,2017-02-25,2017-03-15,2017-03-27
ef0d0f1fdf03,2017-02-27,2017-03-15,2017-03-28
f01ca447be7f,2017-03-03,2017-03-15,2017-03-28
19f5c840ddba,2017-03-06,2017-03-15,2017-03-28
edf9dd258dbf,2017-03-08,2017-03-15,2017-03-28
e37d56b0663f,2017-03-15,2017-03-15,2017-03-28
e58dc87446e7,2017-03-11,2017-03-15,2017-03-28
50518f833808,2017-03-01,2017-03-15,2017-03-28
c49c7a1339ef,2017-02-17,2017-03-15,2017-03-18
6ef98ba3e2b4,2017-03-14,2017-03-15,2017-03-28
8d2cda84c6db,2017-03-04,2017-03-15,2017-03-28
c6efcda5cdef,2017-02-28,2017-03-15,2017-03-28
a0395c86199c,2017-02-16,2017-03-15,2017-03-17
7e6fa1f2a3dc,2017-02-18,2017-03-15,2017-03-19
8ab73ff48d13,2017-03-20,2017-03-20,2017-03-28
90ed7cb1a152,2017-02-23,2017-03-15,2017-03-25
0151a158ef6d,2017-03-02,2017-03-15,2017-03-28
028924428964,2017-02-13,2017-03-15,2017-03-15
a5158ca8b21c,2017-03-17,2017-03-17,2017-03-18
b0188236eee1,2017-03-08,2017-03-15,2017-03-28
015898891cd1,2017-03-20,2017-03-20,2017-03-28
4cb2b2385634,2017-03-24,2017-03-24,2017-03-28
71d005f919b4,2017-03-10,2017-03-15,2017-03-28
2b4a55cb2d59,2017-03-04,2017-03-15,2017-03-28
54c32fc4965d,2017-02-23,2017-03-15,2017-03-22
089fe11a6147,2017-02-15,2017-03-15,2017-03-17
0714d1aa5ce7,2017-03-17,2017-03-17,2017-03-28
eccc6a1ce83f,2017-02-16,2017-03-15,2017-03-17
c9cccbc8a024,2017-03-13,2017-03-15,2017-03-28
631a59bf4e04,2017-03-25,2017-03-25,2017-03-28
3611f49d51e3,2017-03-28,2017-03-28,2017-03-28
cb4a458171ac,2017-03-12,2017-03-15,2017-03-28
55afff71b488,2017-02-21,2017-03-15,2017-03-17
8697eb18fbab,2017-02-27,2017-03-15,2017-03-28
d9e9e9144f95,2017-02-16,2017-03-15,2017-03-18
2e630da77ded,2017-03-10,2017-03-15,2017-03-28
62557fe82543,2017-03-28,2017-03-28,2017-03-28
da1b5a0229f0,2017-03-09,2017-03-15,2017-03-28
6b3643c93f98,2017-03-27,2017-03-27,2017-03-28
0be7c8daaba5,2017-02-26,2017-03-15,2017-03-27
84217fb71915,2017-03-21,2017-03-21,2017-03-28
46969e6088c6,2017-02-13,2017-03-15,2017-03-15
3f24ede24539,2017-02-15,2017-03-15,2017-03-17
2065284fcacc,2017-02-28,2017-03-15,2017-03-28
95362ed7a20d,2017-02-20,2017-03-15,2017-03-22
5d33daa674fe,2017-02-26,2017-03-15,2017-03-28
3e4e4d67d0c7,2017-03-26,2017-03-26,2017-03-28
388ea3fd3a2b,2017-03-09,2017-03-15,2017-03-18
607a56fbc8d8,2017-03-14,2017-03-15,2017-03-28
778aa2e1adae,2017-03-02,2017-03-15,2017-03-28
7b02c769e44d,2017-02-18,2017-03-15,2017-03-20
849bb10487ed,2017-03-13,2017-03-15,2017-03-28
2c87cc3d27d4,2017-03-14,2017-03-15,2017-03-27
3bd6c130621c,2017-03-08,2017-03-15,2017-03-28
2a56e2294434,2017-02-24,2017-03-15,2017-03-26
42814a9a8488,2017-02-22,2017-03-15,2017-03-24
f6b1de7996b7,2017-02-18,2017-03-15,2017-03-20
cb3dfc2a0ebf,2017-03-10,2017-03-15,2017-03-28
c1f69c9bc4f3,2017-03-06,2017-03-15,2017-03-17
53682fd01fc3,2017-03-06,2017-03-15,2017-03-28
ab2ce035809c,2017-03-08,2017-03-15,2017-03-28
b86f78cdfe70,2017-03-20,2017-03-20,2017-03-28
bb22f6730a8a,2017-02-19,2017-03-15,2017-03-21
9ff48aa611c1,2017-03-03,2017-03-15,2017-03-28
176893384923,2017-03-23,2017-03-23,2017-03-28
baf56eb271f2,2017-03-26,2017-03-26,2017-03-28
a41c610b6c6a,2017-03-01,2017-03-15,2017-03-28
418061591bc2,2017-02-17,2017-03-15,2017-03-19
a62e353f9cb2,2017-03-05,2017-03-15,2017-03-28
ad6e959a7741,2017-03-23,2017-03-23,2017-03-28
008614faf77b,2017-02-17,2017-03-15,2017-03-19
7636bd03444c,2017-03-21,2017-03-21,2017-03-28
1edc62c7752a,2017-03-10,2017-03-15,2017-03-28
0d08655d1b7a,2017-03-03,2017-03-15,2017-03-28
f19fada66524,2017-03-01,2017-03-15,2017-03-28
bf5235b2ca0c,2017-03-18,2017-03-18,2017-03-28
0a57cdf04c49,2017-03-14,2017-03-15,2017-03-28
