item_id,activation_date,date_from,date_to
8db0de523e07,2017-02-27,2017-03-15,2017-03-28
7e883855f6d0,2017-02-23,2017-03-15,2017-03-25
a10330caef4c,2017-03-09,2017-03-15,2017-03-28
cc36622f028b,2017-03-06,2017-03-15,2017-03-28
e488565a5fa4,2017-02-15,2017-03-15,2017-03-17
496147f929ed,2017-03-04,2017-03-15,2017-03-28
353635ec1301,2017-03-06,2017-03-15,2017-03-28
622980e08dba,2017-03-07,2017-03-15,2017-03-28
7f70c68811c9,2017-03-01,2017-03-15,2017-03-28
7f5a5edb7a77,2017-02-20,2017-03-15,2017-03-22
d89a43ea6c98,2017-02-19,2017-03-15,2017-03-20
97a33281f550,2017-03-21,2017-03-21,2017-03-28
6c50bb84f913,2017-03-13,2017-03-15,2017-03-28
ada059d416d5,2017-03-18,2017-03-18,2017-03-28
3f47fb19b9b9,2017-02-25,2017-03-15,2017-03-27
bba89865d6c7,2017-02-20,2017-03-15,2017-03-22
1746d8a8452b,2017-03-25,2017-03-25,2017-03-28
dc49f842a3e5,2017-02-13,2017-03-15,2017-03-16
3bb707770d95,2017-02-20,2017-03-15,2017-03-22
01771c254566,2017-03-10,2017-03-15,2017-03-18
58ce34ffee7a,2017-02-27,2017-03-15,2017-03-28
20195b9f8c77,2017-02-14,2017-03-15,2017-03-16
bac3a540a985,2017-03-10,2017-03-15,2017-03-28
052979104e3d,2017-02-28,2017-03-15,2017-03-28
de9d38c4f78d,2017-02-23,2017-03-15,2017-03-25
73127fe620a7,2017-03-05,2017-03-15,2017-03-28
5e849703dc30,2017-02-21,2017-03-15,2017-03-23
48661d19aa2d,2017-02-16,2017-03-15,2017-03-18
bea4dc173c74,2017-02-16,2017-03-15,2017-03-18
facf43ac7ec6,2017-03-03,2017-03-15,2017-03-28
9067953c7fa4,2017-03-03,2017-03-15,2017-03-28
ceef73778d5b,2017-03-13,2017-03-15,2017-03-28
5edd7a403ab9,2017-02-28,2017-03-15,2017-03-28
b930957fc628,2017-02-19,2017-03-15,2017-03-21
0db4c6c00f20,2017-03-02,2017-03-15,2017-03-28
28fef001268e,2017-02-24,2017-03-15,2017-03-26
418c18e55c23,2017-03-21,2017-03-21,2017-03-28
4dfef8c54a44,2017-02-19,2017-03-15,2017-03-20
effd4ac65522,2017-03-12,2017-03-15,2017-03-28
632be40cc155,2017-03-12,2017-03-15,2017-03-27
e01597d8c748,2017-02-18,2017-03-15,2017-03-20
7f50cebab171,2017-03-19,2017-03-19,2017-03-28
4d2b7ec849fe,2017-03-12,2017-03-15,2017-03-28
8613d7a8e348,2017-02-17,2017-03-15,2017-03-19
47bf4bdbda4c,2017-03-14,2017-03-15,2017-03-21
d90e837e9356,2017-02-23,2017-03-15,2017-03-25
74601303c65b,2017-03-13,2017-03-15,2017-03-28
e0d625cc1682,2017-03-12,2017-03-15,2017-03-28
50ff8c1fbafe,2017-02-27,2017-03-15,2017-03-28
64af1dcd1b00,2017-02-14,2017-03-15,2017-03-15
fe48382d6a66,2017-02-26,2017-03-15,2017-03-28
